"","date","sg","sf","sb","gs","gf","gb","fs","fg","fb","bs","bg","bf"
"2098","2022-03-03",0.00869607529835787,0.0188252938332201,0.000264528989412849,0.0151368701929725,0.0248762243506159,0.00591319056378094,0.175413922196197,0.133333278107706,0.0840563167014771,0.00281243688576164,0.03611757576955,0.0957200449608044
"2099","2022-05-11",0.0138140382780449,0.0289805479714764,0.000223159080018265,0.0150083943476002,0.0248899086585131,0.00641321695338773,0.186578569688549,0.147760448646916,0.0199513396550592,0.00054550275929864,0.0144292827608382,0.00756318677480388
"2100","2022-05-12",0.0137632532858231,0.0288120355897792,0.000306359029585288,0.0146475320236317,0.0242656686266712,0.00212669409590367,0.16530303838242,0.131109682159774,0.0309024965423712,0.000581543754247745,0.0037932667315108,0.0102031444353624
"2101","2022-05-13",0.0100345917067301,0.0350333401129148,0.000243641786092064,0.00948672538331652,0.0261458168860297,0.00200202032336456,0.204285533122526,0.161299767904822,0.0277660748794497,0.000329021500844913,0.00285972560363529,0.00643402058256051
"2102","2022-05-17",0.00981589000030599,0.0308953329034112,0.000323002063151944,0.0104285938377524,0.0257575725695298,0.00182834381568329,0.17549844032588,0.137748627410928,0.0191956997000632,0.00035125653969412,0.00187146159418215,0.00368135073618846
"2103","2022-05-20",0.00909276602105512,0.0292581479911604,0.000287668272156259,0.0112969641719719,0.0249225278286414,0.00175035573065568,0.220763728008561,0.151091031097795,0.0167526051370108,0.000365005863062181,0.00178759224074953,0.0028321372347046
"2104","2022-05-24",0.00855854603798652,0.0262467272757879,0.0002593526154731,0.0116852844587517,0.0227662090447722,0.00193870349028451,0.232970935544692,0.147794049663986,0.0128420088407828,0.000352995364477897,0.00193263777771173,0.00198497939356336
"2105","2022-05-25",0.00898628003699919,0.0256672852088547,0.00240020578897735,0.0121710628401425,0.0236651678986326,0.00176431139727381,0.221419310102881,0.150548012827401,0.0064215692324191,0.00314607107952275,0.00170744504568148,0.000991727397043984
"2106","2022-06-08",0.00998465965659694,0.0274157282560065,0.000516769984696065,0.0123228290259151,0.0304139778074002,0.00170255427000671,0.223429342754464,0.200569669233784,0.00331130390599865,0.000717865015162984,0.00191632566061424,0.000582089234214977
"2107","2022-06-10",0.0120226898333267,0.0314711843137514,0.000351550594067849,0.0127246992738025,0.0285623050557164,0.00169090423959439,0.220179494771174,0.188637386454492,0.00213302064496445,0.000479350853887708,0.00217840586705875,0.000392758501989863
"2108","2022-06-13",0.0109928797655553,0.0289554203916865,0.000285764060110484,0.0129834736227608,0.0271774832224744,0.00162918602830462,0.220238347937513,0.174823110106012,0.00508205627144007,0.000662246014593243,0.00319670824091714,0.00151351744730648
"2109","2022-06-14",0.0105124705422998,0.0314505892746389,0.000195413463871765,0.0126821805866536,0.0241056230496641,0.00161356706479337,0.23706872523492,0.150318902038585,0.0129271080926806,0.000625720736591078,0.00428276203736862,0.00544690316213924
"2110","2022-06-15",0.0111315033967696,0.0320879470047965,0.000285196731973464,0.0130243028236924,0.0246545196966079,0.00153862866669828,0.244169465574371,0.160024497259767,0.0164128735953755,0.00104921375982249,0.00483785213432773,0.00788440107342201
"2111","2022-06-16",0.00875032388274287,0.0243616762899052,0.000221433964806877,0.0132810247943926,0.025269783991819,0.00148392499979683,0.240494092732505,0.164049742729786,0.0181501069425575,0.00116131249540615,0.0051275435177816,0.00958883715960047
"2112","2022-06-23",0.00737548185511751,0.0220004387413852,0.000140557412643136,0.0130551464206561,0.022743274806225,0.00142442379515144,0.246341102940862,0.143587271207706,0.019185722382077,0.000915666796254267,0.00524241724893707,0.0111177954222414
"2113","2022-06-27",0.00672345479929616,0.01959331364271,0.000200965180531692,0.0133769450850244,0.0217567845432555,0.00136500971572471,0.233797023957818,0.130264472439963,0.0191589866088062,0.00156586427881147,0.0053457000576292,0.01246974216829
"2114","2022-06-29",0.00653352996382944,0.0189926478648725,0.000172022558256174,0.0136129240558683,0.0195686535836692,0.00127668559193742,0.255682874669335,0.126274732178369,0.0211303373467236,0.00148142254794269,0.00527684054813761,0.0134832100071318
"2115","2022-06-30",0.00606402671317498,0.0174486732518495,0.000152327236649831,0.0138392190775414,0.019306997339503,0.00121977499308739,0.259509131872033,0.125665936150446,0.023084490797432,0.00151519049610407,0.00531641556567898,0.0154108943633704
"2116","2022-07-01",0.00614006372263963,0.0181931267304028,0.00109365387418933,0.0139302496351937,0.0164891984905716,0.00112199713914468,0.266005061253754,0.106180754568985,0.0214496509787037,0.0114992092641298,0.0051998858549382,0.0154079796964773
"2117","2022-07-05",0.00429297048240509,0.0119114098461631,0.000167794495566784,0.0140724446206723,0.0196553478239304,0.00105782970822313,0.243145860497774,0.122292472433373,0.0204474955783407,0.00271568574255223,0.00522283031357589,0.016184732946232
"2118","2022-07-14",0.00043450473662644,0.00942968696700415,5.72192665922869e-05,0.00205744459082882,0.0384012792957282,0.000868859951033885,0.219427129620398,0.187662149030047,0.0182715339287476,0.00141123093345441,0.00452555603887116,0.0193778764646164
"2119","2022-07-15",0.000536386874713694,0.00725404907971012,0.000221477731346392,0.00334427420125039,0.0451578649620444,0.000871403416577402,0.207329772389946,0.205755527873819,0.0120360927858793,0.00746752562277458,0.00471240032392429,0.0142157977022683
"2120","2022-07-18",0.00071670591139591,0.00543055627758193,5.36944533335665e-05,0.00594780829306834,0.0433063221784581,0.000855464188496782,0.231464497919219,0.221097132391532,0.015430108207369,0.00253936700729644,0.004875081784166,0.0171421270159205
"2121","2022-07-25",0.000771858606900348,0.00431382163501921,3.5522205341528e-05,0.00791073952896293,0.0404286920498843,0.0007552169835717,0.227129093652943,0.20651181642918,0.0167998020586881,0.00214838004938196,0.00445659947158461,0.0193224933587803
"2122","2022-07-26",0.000790627765119082,0.00370694785343089,3.05526428921228e-05,0.00924311067237285,0.0414165122119737,0.000471907904793619,0.270220282660445,0.256711937802319,0.0245087662022552,0.00220443698241272,0.00291246064195278,0.0242919450568737
"2123","2022-08-01",0.000648511033786979,0.00266830071598246,4.34367168199061e-05,0.0103563755757654,0.039923314915888,0.0004012905176752,0.25202536911538,0.234754018375773,0.0239997892900086,0.00438416989436179,0.00253628970809673,0.02568668428303
"2124","2022-08-02",0.000556191377229068,0.0022261277816421,1.90364005292113e-05,0.0109930968274118,0.0269306825045408,0.000609671467824439,0.288661319868389,0.175978763403378,0.0370240668551066,0.00240851322068887,0.00390269192566166,0.0362107073731499
"2125","2022-08-04",0.000534548176483728,0.00198799397380265,5.78375040922624e-05,0.0116552167246756,0.0268918311058037,0.000424531554241827,0.285801668714167,0.176578605758091,0.0365927974499748,0.00823961812748972,0.00277379279487676,0.0363588659698354
"2126","2022-08-09",0.000502859106246454,0.00175926214611109,1.73251147409866e-05,0.0121917950939546,0.0305257897715939,0.000363946167268509,0.27013859194251,0.192427505496084,0.0300381318070376,0.00276820498796665,0.00239849016348166,0.0313551067190013
"2127","2022-08-10",0.000540605625549829,0.00186312286684821,1.50983328556868e-05,0.0125923019565362,0.0262976438377826,0.000362756187217779,0.27311412717257,0.164896184090329,0.0331668269130069,0.00235965496209523,0.00243393943800937,0.0354792299681591
"2128","2022-08-15",0.000662463974168207,0.00220280383117526,1.77241974957894e-05,0.0129881945612346,0.0271661935144634,0.000304054386137372,0.247737243939575,0.155210676786981,0.029303595661048,0.00233142380022467,0.00203994941226516,0.034393975093207
"2129","2022-08-16",0.000893464324818563,0.00286758754820932,2.3325383451811e-05,0.0133464836186831,0.0265607246680789,0.000236845499384064,0.273855711264756,0.169174268387293,0.0249280822589923,0.00232244912608716,0.00157867565785121,0.0260908214249131
"2130","2022-08-22",0.00117344105365845,0.00370097895138825,3.02761347837767e-05,0.0136692917649447,0.0261469149833552,0.000250541796937544,0.247051253271616,0.149292436661761,0.0240184019595689,0.00232315906443274,0.00165034206475971,0.0277087263487742
"2131","2022-08-23",0.00122523340739804,0.00398530373588392,2.94430260451881e-05,0.0138700099336304,0.0229429531023045,0.000217956686063751,0.284869681237454,0.144482742096709,0.0436003086494412,0.00217727927056056,0.00142378347609724,0.0452763167121648
"2132","2022-08-25",0.00129342358654301,0.00409451711893416,3.27506896869884e-05,0.0141904609818185,0.0225208861419456,0.000218195708569344,0.282088162265682,0.141090911900317,0.0410876335886793,0.00231075612463352,0.00140321474590504,0.042236560397367
"2133","2022-08-29",0.00112123329190005,0.00360144101353874,2.80743069736904e-05,0.0143856947334172,0.0209348759944892,0.000256974167931948,0.258141316268013,0.116760764914916,0.0458734134558666,0.00229013926667037,0.0016338322398219,0.0524042241677074
"2134","2022-08-30",0.000910839875828712,0.00308620612510013,1.94893593508112e-05,0.0141156822224174,0.0102472171645601,0.000385065213852157,0.239523799292295,0.0517453048619913,0.0401294684052026,0.00193796128859396,0.00247071119961735,0.0516321044065311
"2135","2022-08-31",0.000870546125468371,0.00294108290323959,2.24365683456434e-05,0.0137191193481057,0.013944889190921,0.000308463914873721,0.223048804778299,0.0672508594856313,0.0350583644723125,0.00228403905865835,0.00199258571525642,0.047262192705967
"2136","2022-09-14",0.0010014723867552,0.00334511420438288,2.60487645779716e-05,0.0136984329082761,0.0149278307219073,0.000197445413615129,0.238484587751088,0.0778848062310146,0.0354333372020174,0.00231168839096664,0.00128102410989759,0.0443044327675798
"2137","2022-09-20",0.00127842437144819,0.00420798125189664,3.25002903303675e-05,0.013868643799781,0.0136417812872061,0.000754449528472442,0.285555109300086,0.0855060479791947,0.0444577733670153,0.00228801558371664,0.00489601766723609,0.0463261211260084
"2138","2022-09-21",0.00181738979746093,0.0058452591463005,4.62675398852158e-05,0.0139867494488276,0.0139591401927718,0.00068241250951364,0.293003866436335,0.0910806626972412,0.0434469894873525,0.00233109741082926,0.00446747657340983,0.0438643268656343
"2139","2022-09-26",0.00252578761107039,0.00810248224353782,6.27788783016347e-05,0.0139559918789023,0.0101483479583748,0.000601320088642038,0.292271918494852,0.0666596295466249,0.0397989576361629,0.00229222494644706,0.003973612529952,0.0404717358905221
"2140","2022-09-30",0.00388731338464725,0.0129044987610682,9.08695988813556e-05,0.0139375882594094,0.000269848819621226,0.00196220121162518,0.297181281225672,0.000658965417250731,0.095453683995568,0.00215382983985503,0.0129717401772635,0.0986667227133327
"2141","2022-10-03",0.00338432544094384,0.0109226048110455,8.41338961301531e-05,0.0139595691505702,0.00109433660728222,0.00190083938893652,0.297069024613254,0.00820609188976158,0.0588963712088052,0.00230384648822875,0.0126190907484819,0.0596131779329836
"2142","2022-10-04",0.00220649934280413,0.00767099585308502,0.00152873885317346,0.0129420087547229,0.000917715442726407,0.00152892903013434,0.297393809665016,0.00494249032650185,0.0478135121474031,0.0602793840549504,0.0102783864531768,0.0488795968867482
"2143","2022-10-11",0.00163766960896685,0.00595525579169266,0.000176183905196701,0.0131344907406085,0.0126662781779177,0.000877355235395608,0.288839015320741,0.0766545608046034,0.059106780629023,0.00953566243264008,0.00592070140718596,0.0662801301381693
"2144","2022-10-12",0.00139013095375096,0.00504104452923177,4.46442143051179e-05,0.0132639803638878,0.0126484151627125,0.000792616440383989,0.307697072422741,0.0809756674465356,0.066219795827918,0.00287257405659025,0.00534504011977086,0.070156355250507
"2145","2022-11-01",0.000968996580991694,0.00344446529197759,4.41571273577875e-05,0.013506786699219,0.0131886605116446,0.000708579044553125,0.275986508061664,0.075844354065691,0.0537623271407058,0.00412830145943977,0.00475257630160086,0.0630666178542097
"2146","2022-11-04",0.000772220379091402,0.00279660177487456,2.04984271160659e-05,0.0134938931707789,0.010672245766859,0.000947529554885095,0.316662336835529,0.0693956262709804,0.0744372480322867,0.00241522861570744,0.00638902317785631,0.0778381949073939
"2147","2022-11-09",0.000609746241726439,0.00217751528832991,1.52999322708482e-05,0.0134186151762574,0.0103196961298272,0.000177895116300036,0.323661988797522,0.0699153422011655,0.0670869079196869,0.00227568402325007,0.00120234170582496,0.0674918908037796
"2148","2022-11-16",0.000470531722440871,0.00162118627517325,0.000182004153935004,0.0133460777480898,0.0141721518958642,0.000583685035012108,0.31410683056479,0.0967017739791669,0.0673890661903855,0.0349060668237498,0.00394669378613493,0.067051894991927
"2149","2022-11-21",0.00042062120719749,0.0014619603702373,2.24122230952411e-05,0.013290787754856,0.0122400314854956,0.000587482709846062,0.301557226070096,0.0799535434825864,0.0589506951642683,0.00482576159450496,0.00400328452909959,0.0618750799631934
"2150","2022-11-23",0.000365630948492007,0.00120741058721159,1.00424250257371e-05,0.013352099473334,0.00456996653637138,0.000643345403534552,0.300552525717483,0.0318205278260171,0.0490690493767274,0.00253163729299915,0.00444120150983672,0.0499827503816496
"2151","2022-11-25",0.000357691057342663,0.00117816746477539,9.01565532801182e-06,0.0134720611956986,0.00595403160845276,0.00070502503684786,0.296291913683502,0.0403194391992057,0.0444264040096832,0.00234768598349965,0.00487440131692636,0.046269837164011
"2152","2022-11-29",0.000352325579146716,0.00112949607085032,8.74319671830819e-06,0.0136003084335709,0.00636997721922813,0.000783218518995634,0.231694718547112,0.0342932990025286,0.024405801819926,0.0023140549268441,0.00537009264066192,0.0317042003600603
"2153","2022-12-02",0.000362079590535487,0.00117383135460225,8.87975621367496e-06,0.0136119559528426,0.00660290119217987,0.00081282375209425,0.193093036003691,0.0292462546416351,0.0337251375465136,0.0022926271380527,0.00558228856226518,0.0531878729162546
"2154","2022-12-06",0.000270419669563822,0.00114910656705001,0.000148966188485673,0.0102349325343274,0.00421598514126105,7.92431596494851e-05,0.194683104854579,0.0193490879467693,0.0343354172426321,0.0386777902899726,0.000543611988386743,0.0528684131314293
"2155","2022-12-07",0.000249300459023783,0.000978364445770313,0.000125843896054145,0.0110379740611694,0.0047091454061465,0.000229943643237304,0.173391244688593,0.0192639344418446,0.0275310551625948,0.0379490704772132,0.00156611664190863,0.0470745584734568
"2156","2022-12-09",0.000256279510515117,0.00093126988995742,1.59175469014e-05,0.0116937909172977,0.00682353904968714,9.31742401556195e-05,0.200751978922586,0.032624378017412,0.0253399137820908,0.00491395319535811,0.000630389975665595,0.0364751822839296
"2157","2022-12-14",0.000257615599057928,0.000891415890935394,7.93037092190026e-06,0.0121296331167531,0.00746313109318104,1.97562447166233e-05,0.256960301589716,0.0461554709330983,0.0315001032763352,0.00252321372668716,0.000133502508653389,0.0349375195899491
"2158","2022-12-16",0.000290358420998951,0.0010039066164999,7.60472912330878e-06,0.0120538858818598,0.00565893882599336,0.00249519110358825,0.210157851865615,0.0289921827029968,0.0320614794886566,0.00215036986960245,0.0169957596454041,0.0434906822597508
