"","date","sg","sf","sb","gs","gf","gb","fs","fg","fb","bs","bg","bf"
"1444","2019-01-29",0.00345119204068597,0.00572486085417232,0.002420776278042,0.00543580758933869,0.00448607367087568,0.00345841487465849,0.000223076441553577,0.000110983962012246,4.42754665091161e-05,0.0586163457010573,0.0531674983055212,0.0275130367104946
"1445","2019-01-30",0.00279797863255462,0.00473496252863159,0.00193564693953027,0.00556208892886994,0.00456020416505289,0.00358248195149877,0.000227482844715993,0.000110210470471246,4.20784331348962e-05,0.0585451715655682,0.0545073934144087,0.0264906412420176
"1446","2019-01-31",0.002467579254649,0.00445128735540892,0.00189086068423903,0.00525638884310191,0.00454633900907665,0.00359665130563206,0.000219602258552947,0.000105292300247599,3.76278867060326e-05,0.0573646557296762,0.0512232134806332,0.0231389476512558
"1447","2019-02-01",0.00262447008002594,0.00470873243621931,0.00186641338315266,0.00545313329759652,0.00362263065647899,0.00392720547260296,0.000191026068022093,7.07307386385321e-05,3.24140391704795e-06,0.0524398579980404,0.053104680901111,0.00224490034264927
"1448","2019-02-07",0.00313154131633307,0.00555641166649417,0.00212446826667332,0.00578810492851517,0.00410673940934967,0.00416044122411325,0.000158431389689128,6.335278531122e-05,6.12919824015112e-06,0.0528637640996063,0.0560104389650035,0.00534890774163132
"1449","2019-02-08",0.00284942469773316,0.00503258353549662,0.00183861289124301,0.00618641807205476,0.00474739512404748,0.0044456225192708,0.000139054946671695,6.04183343547868e-05,6.21903962693076e-06,0.04840954048276,0.0539127098415051,0.00592609868008786
"1450","2019-02-11",0.00315994188278242,0.00516931870006947,0.00303314017920449,0.00688570151670111,0.00486012611325926,0.0047597184392847,0.000122687156466798,5.29351604435927e-05,1.38632656339802e-06,0.0785626025249075,0.0565764306645423,0.0015129498503636
"1451","2019-02-12",0.00357856166802516,0.00579021465956872,0.00311985032642364,0.00749753813874546,0.00460478246483977,0.00504422602232243,0.000108327723338862,4.11191275946016e-05,3.10794937142039e-06,0.0664565522758984,0.051284769448276,0.00353861689842199
"1452","2019-02-13",0.00412527481230898,0.00689469813876844,0.00399300473269455,0.00815388283876496,0.00482917244917846,0.00549919535713011,0.000103154803334115,3.65540356566034e-05,1.20120979235752e-05,0.0717190919520248,0.0499715158523979,0.0144204801623796
"1453","2019-02-14",0.0041028553760325,0.00685701219672605,0.00394494355896527,0.00922798181926183,0.00557795674781618,0.00623990758237287,9.15496321490025e-05,3.31113053528624e-05,8.64286625570439e-06,0.0731032530478565,0.0514107032899504,0.0119958810118517
"1454","2019-02-15",0.00270505252757172,0.0046826893148839,0.00187313729865542,0.00926613212254301,0.00654767065713876,0.00684979166014928,8.04017255232764e-05,3.28196591265923e-05,1.1663893046993e-05,0.0433067059079573,0.046231726872907,0.0157057659191167
"1455","2019-02-19",0.00258024794798692,0.00366123880617564,0.00237135615719044,0.0112200318387819,0.0057041619967357,0.00738469925645324,7.686697649123e-05,2.75404444559368e-05,4.53072192139026e-06,0.0660067928986524,0.0472706975646208,0.00600686325933732
"1456","2019-02-21",0.00241206558980293,0.00339047404599578,0.00210638237666748,0.0111528964726351,0.00508294759540011,0.00733620066764713,8.17147905727859e-05,2.64945972592599e-05,3.27214990914593e-06,0.0593118305931541,0.0446762548971128,0.00382293938064699
"1457","2019-02-22",0.00244739005480784,0.00356474015761787,0.00203046554972427,0.0112087667127417,0.00490904450704263,0.00783277762419156,8.24730659236118e-05,2.47985673249948e-05,9.44868025656769e-07,0.0544299872367931,0.0458462443367511,0.00109478982805877
"1458","2019-02-25",0.00287434592432012,0.00417530148912799,0.00225831757929133,0.012161132036721,0.00581055491436978,0.00848496615541006,7.63536825746473e-05,2.51145145422238e-05,2.43692114026748e-06,0.0528411895728293,0.0469248307851136,0.00311808041107608
"1459","2019-02-26",0.00364185283364671,0.00527044657565908,0.00272236855442212,0.0129551219200026,0.0068598988547338,0.00904237270968013,7.63458559080305e-05,2.79342266673006e-05,5.79566537154283e-06,0.0546057842477934,0.0509864788765035,0.00802522337622765
"1460","2019-02-27",0.0045103813782596,0.00700519456295339,0.00349324595619393,0.0134165564619339,0.00728529194642518,0.00986825749300766,8.27696202966105e-05,2.89380940573461e-05,5.67888718787955e-06,0.0561585121422087,0.0533333795147027,0.00772678944100173
"1461","2019-02-28",0.00336589123673863,0.00515921246922916,0.00205299977759731,0.015483402784789,0.00842578331473102,0.0111765819940782,7.14223296520399e-05,2.53568061915169e-05,5.17016383998031e-06,0.0506989375798115,0.0600001908091049,0.00922282188182883
"1462","2019-03-04",0.00290098646584133,0.00474938415364313,0.000632757236866384,0.0138717049774018,0.0084374818933066,0.00997047724320127,7.11327213262708e-05,2.64277894288205e-05,1.61511645165142e-06,0.0153410037243927,0.0505531777153903,0.0026144950950705
"1463","2019-03-05",0.00210600714244639,0.0044269006644201,0.000290540109232579,0.0106335449289516,0.00728382276946514,0.0115896427133761,7.25722382527706e-05,2.36489509256932e-05,1.84637675641577e-06,0.00775062815885396,0.0612325891427494,0.00300455356994511
"1464","2019-03-06",0.00226792300696519,0.00476511790947966,0.000294577186726038,0.010817105636496,0.00758869324695837,0.011786234807029,8.01297099267609e-05,2.67549505701057e-05,2.39907688468668e-06,0.00783615405266452,0.0657349262153337,0.00379513943542314
"1465","2019-03-07",0.0026922050388238,0.00552387914221512,0.000503924837949267,0.0120264133371447,0.00854628434923427,0.0128898449728441,7.51786303866381e-05,2.60375181991202e-05,1.74220806026656e-06,0.0120360962639331,0.0689190985772527,0.00305751938085675
"1466","2019-03-08",0.0022077283410272,0.0045603666761474,0.000781629347805219,0.011030726555286,0.00755809615248248,0.0117106565568327,7.63777558272201e-05,2.53350086337562e-05,7.9559257478887e-06,0.0198847746775447,0.0596269472498727,0.0120849114003566
"1467","2019-03-11",0.0028765893167866,0.00429753867030921,0.0019362511257147,0.0139519635351448,0.00574440330585088,0.0116995975032595,8.05693220202992e-05,2.22043145007151e-05,3.80115079522466e-06,0.0467283928309499,0.0582146931723407,0.00489310480568814
"1468","2019-03-12",0.00247472868892536,0.00370881266280033,0.0015907692647937,0.0139638114420739,0.00561496249217335,0.0118353832692306,7.86810818799757e-05,2.1110858880689e-05,1.25056829200609e-06,0.0497678160852793,0.0656216786377302,0.00184422515451598
"1469","2019-03-13",0.00231321811214538,0.00358043518251275,0.00138603450634177,0.012924338465079,0.00539100238712875,0.0110475300606005,8.15258789666634e-05,2.19703744674347e-05,5.92542800900437e-07,0.0401622037450719,0.0572950292808406,0.000754057957474621
"1470","2019-03-14",0.00251131090905267,0.00376373888171171,0.00165119473885076,0.012392384739674,0.00612291352466724,0.010586134354758,7.78573240639248e-05,2.56675081292083e-05,6.10333255055088e-06,0.048714576296591,0.0632912437101795,0.00870457885418044
"1471","2019-03-15",0.00222396548076176,0.00321186500411918,0.00132417364193664,0.0110955109019594,0.00418069896263494,0.00919988305599672,7.94827895858202e-05,2.07369772799768e-05,6.72523932226619e-06,0.0452402849121358,0.0630004188658131,0.00928479667458371
"1472","2019-03-18",0.00189504081378176,0.00319283592190433,0.00166146454294367,0.00869690949556682,0.00375507837826528,0.00812960490267032,8.50939754401362e-05,2.18069454000466e-05,7.20495752251952e-06,0.0569547720297409,0.0607242412643515,0.00926719569559749
"1473","2019-03-19",0.0021716418529845,0.00362930379603386,0.00183562981409693,0.0084607355926466,0.00400047804585212,0.00786225137884829,9.41855150666933e-05,2.66472726448463e-05,1.1580972719842e-05,0.0673658567791738,0.0740596644613015,0.0163771764996951
"1474","2019-03-20",0.00277397578632148,0.00459947876303413,0.00221852623362224,0.00840565252377511,0.00403862380046282,0.00775619129831319,0.000112377758884586,3.256389772633e-05,1.07496575460454e-05,0.0905998807598636,0.104530445752358,0.0179674321433166
"1475","2019-03-21",0.0037145861738552,0.00616211916490113,0.002795825997539,0.00858060917673603,0.00433999790072454,0.00791959241374959,0.000144749284717668,4.41334795874301e-05,1.26905277817472e-05,0.0924952914891065,0.113423915061625,0.0178732250919473
"1476","2019-03-22",0.0053230023821117,0.00895010742432432,0.00230041240303505,0.00876848773438267,0.00464217366215934,0.0082331453521398,0.000138791812160332,4.37007553051097e-05,1.07866292539343e-05,0.0675970050011574,0.146865401930897,0.0204395818705122
"1477","2019-03-25",0.00387273192333512,0.00637278966637688,0.00171828461174839,0.00846160240074786,0.00549401846631696,0.00788438866645182,0.000122679755655973,4.84058948646853e-05,7.58006568955967e-06,0.0686638248761274,0.14420015825695,0.0157348416204411
"1478","2019-03-26",0.00433043654261783,0.00488087676211627,0.00574883627327595,0.0107936549065629,0.00356203874490712,0.00855189348381461,0.000103665665046334,3.03528087277827e-05,3.91889682037409e-05,0.324984187883416,0.193958011912315,0.104305925766368
"1479","2019-03-27",0.00456826508594797,0.00514351976198027,0.00562634323058768,0.0110527986342529,0.00361428435504639,0.00867153890144133,9.67742027207672e-05,2.81060973577548e-05,3.31397070346834e-05,0.307396907080954,0.19581614073031,0.0962327079497874
"1480","2019-03-28",0.00458940999470226,0.00527464822064009,0.00496733015615713,0.0104643900231405,0.00289912322124588,0.00772030528255469,9.76906354124898e-05,2.35488144216782e-05,3.41673525831286e-06,0.219106662279717,0.149351630943185,0.00813737924976102
"1481","2019-03-29",0.00417229106318794,0.00569184695435383,0.00633947482927324,0.00881350758599091,0.00355976135401031,0.00683019740748265,0.000106124725859439,3.14202811095467e-05,6.27146503533713e-06,0.262618785555907,0.13394656405289,0.0139340720380776
"1482","2019-04-01",0.00347520049946311,0.00469771404761467,0.00512162895115761,0.00931778826056771,0.00392122757336163,0.00715066458863164,0.000118481239671455,3.68851954171776e-05,6.8724747657869e-06,0.197406133523349,0.102793574123141,0.0105027391335371
"1483","2019-04-02",0.00335956669263506,0.00451421092644584,0.00565638890133813,0.0104199061262821,0.00478542738055687,0.00785218983162364,0.000132337965917789,4.52316882805445e-05,1.18578513148867e-05,0.16324211758872,0.0730639604122147,0.0116733732658466
"1484","2019-04-03",0.00225929947553379,0.00298175960498627,0.00337132571536901,0.0115722098078645,0.00538856495823054,0.00867753711170886,0.000146127493027098,5.1557272227589e-05,2.53511077423798e-05,0.10297278579384,0.0517458745405581,0.015800083667806
"1485","2019-04-04",0.00173029570051373,0.00229754528249077,0.00255448649161094,0.0131001273835691,0.00646344904965265,0.00971702074193912,0.000177580672250848,6.59843215539755e-05,3.56168704782386e-05,0.101240597731804,0.0508661690050519,0.0182631310054199
"1486","2019-04-05",0.0014675220505446,0.00193538157929239,0.00204147635761453,0.0147680248172491,0.00690710398288052,0.0108583367383239,0.000225803014889416,8.00794993425505e-05,4.14802138626529e-05,0.0859520170538206,0.0454294256295735,0.01496888950752
"1487","2019-04-08",0.00135778641893877,0.00181768367421121,0.00182437319732737,0.0140389788965953,0.00706818886878139,0.0102347153947519,0.000250477134941751,9.42006425997331e-05,3.7358350257093e-05,0.0710805000639299,0.038566346676273,0.0105626946417198
"1488","2019-04-09",0.00128616170752007,0.00184056633986844,0.00174233031893891,0.0133867568932762,0.0133121035128254,0.0108968527166406,0.000281604428694466,0.000195683807413464,6.610778140882e-05,0.0676517821299278,0.040650887089929,0.0167769624851371
"1489","2019-04-10",0.00129099028105858,0.00184512772321476,0.00164474030080058,0.0146281270872591,0.0141845597607306,0.0118296453814822,0.000329368326557513,0.000223462940064319,7.31123582218054e-05,0.0688958976962719,0.0437322682335245,0.017156608337315
"1490","2019-04-11",0.00144910656438904,0.00206996970771909,0.00176511397126763,0.0164053166870036,0.015738760527536,0.0131001792274672,0.000391213107578702,0.00026274571391052,8.85542022517668e-05,0.0790577497973748,0.051828022575793,0.0209860875837197
"1491","2019-04-12",0.00164529233624094,0.00234599322861774,0.00188246318339398,0.0185578419684765,0.0160891050098047,0.0147879674421949,0.000401427590974721,0.000244077616597493,7.97202449311057e-05,0.0952398163827538,0.0663309392027507,0.0235711214178986
"1492","2019-04-15",0.00199004465825538,0.00280168726363748,0.00206948993804495,0.0197433085160506,0.0180032306399883,0.0152574545487826,0.000444645187294407,0.000287996543791628,7.93370826106158e-05,0.0853377445317584,0.0634165798901912,0.0206138998255966
"1493","2019-04-16",0.0027460967917808,0.00359795435805134,0.00297802716926294,0.0223118456758067,0.0173929764509233,0.017560034647548,0.000500673235373957,0.000297887979240538,6.36999273442133e-05,0.110665644041264,0.0803137440205276,0.0170107879834623
"1494","2019-04-17",0.00397049037880583,0.00507054812171801,0.00402255316500086,0.0249846329251573,0.0176843720369277,0.0193359805299345,0.000553497226320077,0.000306775984029401,5.41678409172242e-05,0.123481375753252,0.0943272214076961,0.0152328351704557
"1495","2019-04-18",0.00342417284827304,0.00435210151016513,0.00309510116642887,0.028199534552675,0.020368538333134,0.0219484103742421,0.000603140867076867,0.000342762532813656,0.000107784231261799,0.0949240399557802,0.0817369024366225,0.0238526640545346
"1496","2019-04-19",0.0035491249117103,0.004822353387351,0.00582917015107733,0.0321619621497217,0.0244143996110502,0.025653762177385,0.00073289103082763,0.000409454049763275,0.000283529392831853,0.14907495792481,0.072398201137941,0.0477106880235715
"1497","2019-04-22",0.00448412019714923,0.00609995512609274,0.00692373804634099,0.0376381742456242,0.028495403070872,0.0298724164914255,0.000823387277956153,0.000458248459548094,0.000307422504779593,0.129837102300612,0.0667386225212692,0.0427086985609374
"1498","2019-04-23",0.00635477704787662,0.00862693969289691,0.0091841488065127,0.0437110702693481,0.0362295721847064,0.0341993964081448,0.000942846675713803,0.000575647198915948,0.000231278096713436,0.141220664062409,0.076451613695197,0.0325394014398359
"1499","2019-04-24",0.00816879641958289,0.0109118365249309,0.0108959590601272,0.0491307756690027,0.0368849737797972,0.0378220033582358,0.000892786130923979,0.000501768640348809,0.000205130157768483,0.137429786504186,0.079316654896963,0.0316224398933827
"1500","2019-04-25",0.0125870056984681,0.0157972759674337,0.0161902176029065,0.0561324371721816,0.0546078149268067,0.0397581586676168,0.000904534907960093,0.00070114276308454,0.00041369764537638,0.122193080824864,0.0672866212830703,0.0545297935881571
"1501","2019-04-26",0.0189487535093037,0.0226998040357803,0.0234825193007792,0.0622435303872177,0.063466026671716,0.0449244734768988,0.000903025975041788,0.000768609722264014,0.000478083380131909,0.125152712624043,0.0728895055194112,0.0640502887713302
"1502","2019-04-29",0.0190268815022008,0.0223869266234065,0.0220849624569973,0.0662416401155018,0.0645724581997093,0.0474357058344888,0.000912191269250709,0.00075574501607095,0.000451218327479769,0.132192390827194,0.0815552072563964,0.0662834484427862
