"","date","sg","sf","sb","gs","gf","gb","fs","fg","fb","bs","bg","bf"
"430","2014-11-12",0.0183688899854268,0.130039005572345,0.0111032935929981,0.00485265341054276,0.0204865728924551,0.0174052267658095,0.000234735199407565,0.000139983687691004,2.94952050731628e-05,0.000209659689575804,0.00124375858053375,0.000308538920793946
"431","2014-11-13",0.0132044627771909,0.117880832731225,0.00988241952546138,0.00199961888252637,0.0135022164967551,0.00975626365274537,0.000275834165039329,0.000208633173267294,2.66890059153629e-05,0.000179582668846153,0.00117043667600303,0.000207266288610678
"432","2014-11-14",0.0123203603727948,0.116814161591605,0.00983930937536569,0.00128763642755669,0.00934981918969833,0.00670957036845083,0.000348681192800623,0.000267033869228467,3.35771202277337e-05,0.000281249653915136,0.00183460239799128,0.000321542067191303
"433","2014-11-17",0.0146813402932337,0.116264542550752,0.00950194127418141,0.00202166986969062,0.0134636765867388,0.00875656456970664,0.000438823629476731,0.000369030181774925,3.8656814720448e-05,0.000447339505430058,0.00299298096946669,0.000482178963575726
"434","2014-11-18",0.0215452431572524,0.112359997003644,0.0105080341178929,0.00596405994815203,0.0224155848649048,0.0171045355866544,0.00059516008648961,0.000428925254619959,6.66734755000401e-05,0.00113958863678647,0.00669942262986116,0.00136507857645354
"435","2014-11-19",0.0297491740092538,0.107101065050675,0.00997127742512551,0.00681878967960057,0.0163928843887397,0.0141477836335525,0.000997102846771675,0.00066583899055836,0.000108427981167031,0.00296506417212291,0.0183497196922594,0.00346320741519836
"436","2014-11-20",0.0310718462227313,0.106675485529236,0.00975855509939807,0.0041098625277241,0.00920033092816381,0.00811201109169682,0.00164155968498396,0.00107037344990127,0.00017851844404208,0.00618916348598142,0.0388870320615794,0.00735762212499703
"437","2014-11-21",0.0318031636985338,0.106532390910296,0.00942454248169005,0.00977008440942529,0.0194352802304174,0.0185483799210612,0.00337440923941386,0.0020039134464627,0.000436405308166011,0.00793495606406461,0.0508220682058167,0.011600005548161
"438","2014-11-24",0.0127649668703186,0.101484903041267,0.011494062848627,0.00483118245618328,0.0253968145000384,0.023976777375065,0.00350210293329252,0.00231565103737559,0.000521141293381058,0.0105918509288407,0.0583640964672293,0.0139163810965487
"439","2014-11-25",0.0203729697098631,0.0413121230754105,0.0147165070597948,0.00692585983508584,0.0167252881147108,0.0210947889447107,0.00157645372407847,0.00187740554446762,0.00154206813237383,0.0132829452909886,0.0559932976163595,0.0364745120560962
"440","2014-11-26",0.0218743577428386,0.047796386996799,0.00984990850871452,0.00306396240049853,0.0067324929970658,0.00850116516479231,0.00218398630835391,0.00219625506921486,0.00242958215890219,0.00447933660159455,0.0275933124939581,0.0241801087399313
"441","2014-11-28",0.0245107316072773,0.0440022479278415,0.00665627633526475,0.00305276646138393,0.00585197848215194,0.00755554580502209,0.00248666548312781,0.00265526614979947,0.00246898892779964,0.00231565487836773,0.0210990777746413,0.0151991440100535
"442","2014-12-01",0.0385484674402568,0.0364457553296781,0.00652443759518968,0.011071519266579,0.0103454390879009,0.0172643058088617,0.00226492699326737,0.00223849522178176,0.00259507614006865,0.00205931437552322,0.0189679828109643,0.0131802127919053
"443","2014-12-02",0.0355125520911332,0.0335631415965028,0.00627351524575009,0.00558136107042441,0.00916161079478831,0.00935032420188139,0.00251150147827706,0.00436198860238845,0.00291711596491092,0.00203918933985996,0.0193333788491403,0.012671541652959
"444","2014-12-03",0.0334135465039427,0.0401119719177529,0.005629803986887,0.00669732703839341,0.011519291486106,0.0118640882817655,0.00448355874360121,0.0064238556531144,0.00417649154748357,0.0021903797957783,0.0230236539440239,0.0145374724829371
"445","2014-12-04",0.0268399554608389,0.0392136520189956,0.00551935218207853,0.00348089129349097,0.00759186161925427,0.00765559351807003,0.00648565656559633,0.00968180590540375,0.00589453593319523,0.00276625020007401,0.0295778281569305,0.0178622561917447
"446","2014-12-05",0.0162106138698961,0.0251859844558169,0.00655897535423937,0.00470751850141945,0.0182034053976861,0.0171847369976971,0.0060545559990582,0.0150689712575443,0.0085213156340553,0.0054342823650537,0.0490172875011536,0.029369021979957
"447","2014-12-08",0.0221011315390524,0.0269240671294871,0.00633019488062837,0.00832717002855304,0.0289269048141954,0.0221036019315594,0.00678665102605609,0.0193523646541346,0.00849354572544863,0.00576603302509089,0.0534236201342073,0.0306926382655489
"448","2014-12-09",0.0181686160286657,0.0258743940754509,0.00997070208630287,0.00698702171556813,0.0331585389340033,0.0228656273428006,0.00669697329534465,0.0223168916239507,0.0169547025821451,0.0090082469667198,0.0537057452602878,0.0591829134697498
"449","2014-12-10",0.072437910110245,0.00387550189393011,0.00394130607041701,0.0134406732767838,0.0266223231298825,0.014165881247711,0.00101643073138589,0.0376305628277927,0.0211860229389807,0.00283278597588248,0.0548600961985494,0.0580594885558985
"450","2014-12-11",0.0684710691238705,0.00629408014265793,0.0071133825797608,0.0234391375309034,0.0484338217948816,0.0259528883117835,0.00163399068268922,0.0367308983496081,0.0165983239978578,0.00375435977036143,0.0400042097881614,0.0337447838764548
"451","2014-12-12",0.0545795241678984,0.0104490126186382,0.00658188261605185,0.0120014657054978,0.0272004605046575,0.0163268400973939,0.00274308713680063,0.0324740181882078,0.0169027037441355,0.00298068193388599,0.0336169267878655,0.0291579731897064
"452","2014-12-15",0.0530536124603469,0.0107643516405849,0.00633483262073051,0.0106671214680579,0.0247031424103029,0.0148572073862747,0.00290513008754236,0.0331587069932525,0.016542851896662,0.00277090959421275,0.0323137194022943,0.0268114243182044
"453","2014-12-16",0.0529146301987214,0.0100864756159911,0.0061136249945538,0.0122894891512508,0.0275346892809904,0.017071726390878,0.00296284198223356,0.0348249989323197,0.0170940184329565,0.00261391990119675,0.0314201085339453,0.0248810440713849
"454","2014-12-17",0.0566067279142594,0.0110719414968915,0.00518609744662495,0.012490203451222,0.0261288958990391,0.0163204819617593,0.00345901316654624,0.0369954214324088,0.0173600344932922,0.00241977671551259,0.0345033129953493,0.0259272688727517
"455","2014-12-18",0.0573931706258404,0.0073346903076167,0.00503366997845275,0.0190717857850558,0.0372352863673235,0.0244380795547851,0.00230163186656264,0.0351623245381625,0.0165963498109013,0.00233698924512059,0.0341352068096612,0.0245544649336756
"456","2014-12-19",0.0563735782741431,0.0101031508298124,0.00459129724873479,0.0194517534443179,0.0433108562636752,0.0257893864563213,0.00320193201288041,0.0397803700878164,0.0202678923343843,0.00118568019582145,0.019296771683208,0.0165152622477585
"457","2014-12-22",0.0555184217526023,0.00825706699596242,0.0060253631194592,0.00765680582768658,0.0168906686724377,0.00995559285621019,0.00272148287771546,0.0403660306193982,0.0226649491722469,0.00125644534075402,0.0150491693908411,0.0143395435367223
"458","2014-12-23",0.053793551342675,0.00823392772412853,0.00580548725797364,0.015076771816924,0.0341091984104981,0.0201371211194852,0.00286893082470663,0.0424039499480283,0.0227348352686942,0.00109002393176481,0.013486897798247,0.0122511298351433
"459","2014-12-24",0.00454008123723211,0.0115438151326533,0.00698818849279751,0.000548168431946674,0.0129241288238702,0.00873868572797511,0.00409336093896057,0.0379558512865782,0.0216860916135425,0.00104334424509225,0.0108031820207216,0.00913090079922715
"460","2014-12-29",0.00200246676671865,0.00066168644278665,0.0121860268050651,0.000213522207698438,0.0115343749930863,0.00771204322942276,0.00023765599842354,0.0388514649947622,0.0226350639000418,0.0017454698263573,0.010356956789927,0.00902683278591159
"461","2014-12-30",0.00478995068089498,0.00119311817375181,0.0117659467257369,0.00147822628204551,0.036341398684784,0.0220484486335056,0.000418164017908051,0.0412717814395914,0.0206311861730126,0.00124503710775199,0.00755818781873398,0.00622897254985794
"462","2014-12-31",0.00802556230668486,0.000545568297612828,0.0113168720741485,0.00154169782386106,0.012676300690269,0.0128556438585379,0.000189239620620508,0.0228892166122702,0.0241094869509788,0.000636852142108023,0.00376511415505238,0.00391144504846664
"463","2015-01-05",0.0110154119116088,0.00256338455280876,0.00994240808082385,0.00200711826263531,0.0119663117328611,0.0121164828692671,0.000827489510808895,0.0212000285351143,0.0207941119826581,0.00039178435538193,0.00261972768959155,0.00253832454474099
"464","2015-01-06",0.0205265854138897,0.0176686310329957,0.00972284946914194,0.00763021662866339,0.0428997676698105,0.0245004998396396,0.0052418055987246,0.0342383567162178,0.0182121183390982,0.000296451475940152,0.00200915173679557,0.00187172702001146
"465","2015-01-07",0.0141542504669197,0.0174704749069453,0.00939546028921474,0.00435721976427857,0.0329965511691461,0.0204054298839683,0.00503582875995012,0.0308967070883297,0.0162309175425813,0.000291067648431713,0.00205303687990508,0.00174442661543584
"466","2015-01-08",0.00844587897061787,0.017273993763634,0.00906672835623536,0.0031258164312202,0.039436065328042,0.0244116954282015,0.00497222197602277,0.0306713186766777,0.0153707039419908,0.00011630845416074,0.000845935804068013,0.000685009645493942
"467","2015-01-09",0.00131041701588853,0.0156924680943808,0.0173600242560618,0.00029594802755078,0.0240927203694095,0.0144679712772301,0.00450812851774932,0.030646992621491,0.0141033421411472,0.00011528929202047,0.000425344991839968,0.000326028564901162
"468","2015-01-12",0.00555112143691651,0.0162419404820731,0.016798733932392,0.00166047987034584,0.0314315714515963,0.019075524048333,0.00465964165112015,0.0301459306062615,0.0133066966074749,6.92395341061377e-05,0.000262784678947855,0.000191175941010344
"469","2015-01-13",0.0119370483804048,0.0181862440203164,0.0161700962038392,0.00352253436028198,0.0290822577498341,0.018784579321471,0.00521602072757814,0.0282661464600508,0.0124689077720428,4.96262219579897e-05,0.000195317081380231,0.000133423008168443
"470","2015-01-14",0.0149364826516789,0.0179285951997216,0.0156529853362156,0.00151134441376489,0.00960286652169433,0.00639734982065551,0.00527937815001471,0.0279461963372266,0.0123169183539314,4.16635402275505e-05,0.000168245057960283,0.000111333162359914
"471","2015-01-15",0.0180565394936914,0.0179123046122935,0.015277963995735,0.00136315813584576,0.00707805572495949,0.00474398742517754,0.00531427160055431,0.0278160139636238,0.0118220183593419,4.01562405772232e-05,0.000165126816838099,0.000104733812843914
"472","2015-01-16",0.00698206267741926,0.00640217048081407,0.0149528221847495,0.000732056925652251,0.00682839892152478,0.00657081417982041,0.00183428238385181,0.018659319603301,0.0106465002040032,4.356365367722e-05,0.000182539384046959,0.000108260252127239
"473","2015-01-20",0.00897834818422502,0.0129930911145294,0.014543511584753,0.0026915084718801,0.0336797530235386,0.0187885586999256,0.00359889606205664,0.0311189953278414,0.0101700576834424,5.85674956805562e-05,0.000252336075717732,0.000147861112325186
"474","2015-01-21",0.0098814160826557,0.0160454194738836,0.0140097460350776,0.00387755625361579,0.0472290598376409,0.0243649630406189,0.00440282477553198,0.0330255326744883,0.00948454125519658,6.74909774037618e-05,0.000299047524161194,0.000166514270329232
"475","2015-01-22",0.0111639479296481,0.0112840080861618,0.0120621181269212,0.00394676004894069,0.0418664087367182,0.0217047615862759,0.00312563364283333,0.0328032311797209,0.00930788038706039,0.000102496939417795,0.000521575771824482,0.000285537682095339
"476","2015-01-23",0.00595441600106871,0.0106081448912341,0.0116422008452894,0.00129665272932968,0.0254996278785672,0.0133001795505622,0.00281251578550597,0.0310458181751209,0.0085092723256485,0.000189948538195554,0.000996255871101023,0.000523645969917372
"477","2015-01-26",0.00106467370134745,0.0110651943518368,0.0112809383820752,0.000298771291153792,0.0336403959658466,0.0171148556000808,0.00249499964317695,0.0270296093487089,0.00789103593204261,0.000352373046673824,0.0019045686287872,0.00109315069159692
"478","2015-01-27",0.0064057027220769,0.0190871510689929,0.010593054351042,0.00214015789249897,0.0314341251871628,0.0205551148478845,0.00341560380500473,0.0168364490473304,0.00456015679266531,0.000145442102980843,0.000844520158866831,0.000349882597789544
"479","2015-01-28",0.0117912067666818,0.0218294162721583,0.0162348072029221,0.00128739491572875,0.00966146221277622,0.00639697964548098,0.00321116414136144,0.0130169930575769,0.00525505344147822,0.000110512420435097,0.000398736442895127,0.00024317599947231
"480","2015-01-29",0.0150180595813799,0.0196798958110731,0.0169794904183342,0.00225677601061723,0.013231367930756,0.00875724742031093,0.00267442895520635,0.0119657278832709,0.00452469860987655,7.94147148544935e-05,0.000272501930395262,0.000155724775725095
"481","2015-01-30",0.012801950062657,0.019944582151232,0.0163108173614812,0.0012759827021106,0.00876225069878597,0.00570860860919171,0.00260695699459042,0.0114909391460158,0.00413569304393862,8.55961984771092e-05,0.000300496916055677,0.000166042064608148
"482","2015-02-02",0.0201274628954154,0.0182294520149826,0.0157286537953007,0.00334670396194005,0.0140905365227184,0.00946385183217294,0.00213754636303604,0.00993667236855116,0.00354067075102092,7.4946909586747e-05,0.000271145072111322,0.000143881776088506
"483","2015-02-03",0.000300139907378812,0.00973522021675849,0.0142644580317628,9.03454932247356e-05,0.0290628328838047,0.0174661067263363,0.00108995213108511,0.0108092866917417,0.0035432600280192,9.39351447299723e-05,0.000382002626892136,0.000208407917184471
"484","2015-02-04",0.0118221490638753,0.00774204067880482,0.013454360525418,0.00201786172638738,0.0166146065221597,0.00991512774659722,0.000757005191708797,0.00951785427968226,0.00297022961339354,0.000140384835594004,0.000605983589600992,0.000316959484165946
"485","2015-02-05",0.0155644990769436,0.0113516562627359,0.0127436860118751,0.00172143891289799,0.0103924675601537,0.00641103743364123,0.0010037933738659,0.00830898051451855,0.00235030047670142,0.000304120417890507,0.00138300119526679,0.000634291383969493
"486","2015-02-06",0.00739493027556116,0.00956146330431176,0.0125245255333941,0.00229663273542212,0.0276509336707532,0.0179418496563774,0.000643375542154276,0.00599091572892148,0.0016941437503468,0.000103607272060493,0.000477792281976587,0.000208275904872839
"487","2015-02-09",0.0294220811406189,0.0157017308128025,0.0224554590141098,0.00746030394648492,0.0272255008215473,0.0168887412217665,0.000803624522861429,0.00549538884605226,0.00183572986310672,8.98938705492009e-05,0.000266575071780962,0.000143585724185307
"488","2015-02-10",0.0213372268358254,0.0173301646644017,0.0217494765419602,0.00340425462517614,0.0168212026524989,0.010575286370221,0.000587527624267202,0.00357436172582782,0.00115596305818983,5.66512868720807e-05,0.000172610066455523,8.88135693012748e-05
"489","2015-02-11",0.0109802256316798,0.0126708794886729,0.0210154831692322,0.00340200572494874,0.0334600640230811,0.0204425216909363,0.000343767664925984,0.00292995474620813,0.000882280014165423,4.80331798614051e-05,0.000150768088383967,7.43276046123885e-05
"490","2015-02-12",0.00204205771215637,0.012995662817037,0.0203677584452241,0.000311308773841933,0.0159245565653095,0.00998655893612719,0.000323221265790835,0.00259802279659229,0.000770585801453479,4.38395170605951e-05,0.000140964496895783,6.6687131371517e-05
"491","2015-02-13",0.00252388393624567,0.0129849180204868,0.0197597975597898,0.000221022611853715,0.009071597752296,0.00570601440125004,0.000307966918260642,0.00245687898903493,0.000705099856517249,4.89747528962349e-05,0.000161456277942441,7.36843969859995e-05
"492","2015-02-17",0.00334787399520536,0.0112986494382834,0.0190653917189206,0.000350707495000296,0.0102048707472891,0.00676428026594595,0.000187208043210091,0.00161410437312431,0.000473933142533051,6.28395784388872e-05,0.000212780838974356,9.42771924127799e-05
