"","date","sg","sf","sb","gs","gf","gb","fs","fg","fb","bs","bg","bf"
"432","2014-10-07",0.159848976123013,0.540226445488029,0.0453759078162563,0.0020463631751591,0.000450606119269859,0.000306015717999511,0.553639140407343,0.0360724115778941,0.0696365827553852,0.000845956015853388,0.000445649411196616,0.00126680264612143
"433","2014-10-08",0.150300865732554,0.552226062490986,0.0466193997767713,0.00180678883353082,0.000172888802296546,0.000164830604479846,0.558932210086184,0.0145567086025304,0.0744546852393944,0.000411198842794181,0.000120941998748201,0.000648836091807838
"434","2014-10-09",0.135242226770653,0.578775033993298,0.0471018954041708,0.00169393782287983,6.73997284830589e-05,0.000128174865028245,0.579200506786762,0.00538507974154421,0.0741956389572167,0.000286125737147791,6.21636143136845e-05,0.000450378630558118
"435","2014-10-10",0.125981981595094,0.57299204934282,0.0474325429400534,0.0011544365844991,3.0085882853272e-05,6.27576600622227e-05,0.569415809823063,0.00326273678512373,0.0741952061565373,0.000221725751093203,3.20143598731487e-05,0.000349007409156751
"436","2014-10-14",0.140389346489769,0.586071939277703,0.0474777569162842,0.00146686795026358,0.000162865806325725,3.73097214574163e-05,0.581339335009264,0.0154615072268899,0.0740608347473823,0.000261504279049805,1.96677077618732e-05,0.000411242914671171
"437","2014-10-15",0.124029056447466,0.611511999486947,0.0474023835788451,0.00109336718372197,6.8478351133728e-05,4.22613893609892e-06,0.606472997692574,0.00770401616502532,0.0739680082222002,0.00199862652033678,2.02130868083395e-05,0.00314462529954886
"438","2014-10-16",0.112601808161147,0.607004059262886,0.0474153775322809,0.00140433431840194,6.24127235710561e-05,3.05920509385282e-05,0.599585832771839,0.00494319516549797,0.0736892796368542,0.0463427609753584,0.00239743113213981,0.0729133807022713
"439","2014-10-17",0.112900178746735,0.6610361687742,0.0473303562160903,0.00275287237851419,0.000304823553799806,0.000127704720154481,0.651253184903985,0.0123163411757957,0.0726146483992178,0.0321733175059307,0.00356017685780024,0.0501020704315313
"440","2014-10-20",0.10533209246296,0.626357597303622,0.0531580130791843,0.00127733361350862,0.000215314057005989,0.000295874357921503,0.614603849515753,0.0174221473080526,0.060914811837218,0.0175628529545309,0.00806102048412677,0.0205105027553413
"441","2014-10-21",0.154695602507639,0.637015960967522,0.0656586956635689,0.00112538661654364,0.000453022423202562,0.000193173109820159,0.624395230738157,0.0610386871567027,0.0719324150982016,0.0115239696764127,0.00466050254436828,0.0128802779351509
"442","2014-10-22",0.141564803762106,0.631715172773539,0.0651368244147503,0.000914282097450138,0.000341376793995941,0.000140441406152531,0.62390360881876,0.052204177832753,0.0721293590105772,0.0093017467646407,0.00310533297168738,0.0104292676544026
"443","2014-10-23",0.135082865596411,0.622616535575935,0.0646620998169411,0.00114499633215231,0.000412996564452799,0.000151027996670177,0.618225232935279,0.0483803142316475,0.0722570613327541,0.0156090356478257,0.00430110356604373,0.0175663077696429
"444","2014-10-24",0.131610760416774,0.614999460929315,0.064311445083568,0.00221007197490661,0.000755817997812674,0.000236489584673982,0.612359518612781,0.0448160883925855,0.0722305722133344,0.0149803656442458,0.00328043279532575,0.0168975392157427
"445","2014-10-27",0.128411009287624,0.610721579361012,0.0629757905632792,0.00220404186564929,0.00072276878937637,0.000173803203402499,0.610166297307745,0.0420713802472424,0.0662587791104835,0.00712577661062652,0.00114577349559925,0.00750407307579002
"446","2014-10-28",0.117854003986966,0.606659286114571,0.063613053905893,0.00319009954589952,0.00104479616961899,0.000325452726872705,0.608707884157103,0.0387289529221996,0.0663371596595059,0.00504271711931492,0.00095311736506286,0.00524096375342504
"447","2014-10-29",0.113968651368336,0.602847511717173,0.0634173696047421,0.00621177531066512,0.00190552508319906,0.000764397671535759,0.61047135902785,0.0354031708955772,0.066919762557091,0.00713800505811247,0.00157854749402786,0.0074381545425381
"448","2014-10-30",0.103814565922984,0.600225750831479,0.0630313974892365,0.00566126727957867,0.00151595903025301,0.000817252497354955,0.610022898563948,0.0282529376775063,0.0670250839966044,0.0227240814076421,0.00540294180551,0.0237758062642974
"449","2014-10-31",0.0901759787431888,0.587304391408876,0.0625294159848674,0.00746243282585281,0.0030321885511856,0.00136818327528689,0.600434764629151,0.0374601243702368,0.0667752706420789,0.0141975576851401,0.00375391104136011,0.0148300407702656
"450","2014-11-04",0.0621483937468269,0.649568322309859,0.0683782397899771,0.00607354195885989,0.00582324135884123,0.00260317219779498,0.679208661131848,0.0623061679278354,0.0811145613246874,0.0069226557485456,0.0026967804323009,0.00785371729956136
"451","2014-11-05",0.0404133850614371,0.615477521221945,0.0648566323144737,0.0030510760665842,0.0113880145326773,0.000907136911672724,0.650192768518367,0.159349294584241,0.06316922210941,0.0034420425766444,0.000637685991231551,0.00317349219017757
"452","2014-11-06",0.0385319303218433,0.605500266991701,0.0639296062485908,0.0030325080516334,0.0106978077446585,0.00106804589481482,0.642047523032688,0.144133996313463,0.0627045139055401,0.00222536220238696,0.000472397288845886,0.00205847049945079
"453","2014-11-07",0.0385300478680261,0.582886124985456,0.0634845174535997,0.00191947531047339,0.00560333295402651,0.0008137903206995,0.618044977029474,0.119261374752398,0.0617403089208508,0.00308689776201902,0.00079429890033223,0.00283130631444007
"454","2014-11-10",0.0461180897807151,0.579621960685759,0.0631613415483859,0.00208673234885835,0.00399679111018725,0.000801060564030005,0.610811685238885,0.093084745936786,0.0612346857218675,0.00749854396124424,0.00210181995018757,0.00689859396464611
"455","2014-11-11",0.0465100504900692,0.571099971358788,0.0623874617055649,0.00240528963326639,0.00457621799536325,0.00103656974677244,0.604141675026158,0.093607962646203,0.061598405467162,0.0440653632135421,0.0141572205814512,0.041128498152799
"456","2014-11-12",0.0591774938914296,0.567271738840032,0.0618084549797916,0.00571823455883657,0.00691828507491732,0.00205450311160751,0.596577103223517,0.0752954078690595,0.0609002822351696,0.0219077510479208,0.00753618092282678,0.0205255017108278
"457","2014-11-13",0.0611580530457027,0.558960323879953,0.0618133238738296,0.0137134443043326,0.0137481849274083,0.0040551685873174,0.587284420320294,0.0644198883041548,0.0680730962746304,0.0101391946004757,0.00296645236836776,0.0106274572785254
"458","2014-11-14",0.0661527348897989,0.544963026532378,0.0602780394221733,0.0168175278910046,0.0146688517511458,0.00607545062466423,0.570843327433766,0.0604410022227324,0.0686363082605041,0.00485992846149872,0.00192679229461815,0.00528292911640846
"459","2014-11-17",0.0720925992904816,0.533288613218975,0.0589306559414504,0.0174871519212948,0.00690550957616076,0.00584301789482539,0.565518612628555,0.0301892223129576,0.0680759859753498,0.00248519055460707,0.00101584450751844,0.00270724628762027
"460","2014-11-18",0.0332163711708871,0.407026739647456,0.0557788891378772,0.0070030421956097,0.000278722753201502,0.00551290673676593,0.45572037886072,0.00148017605249183,0.0670368696649561,0.00161935690314417,0.000759134629796521,0.00173824478031408
"461","2014-11-19",0.0512685002596999,0.370357930758887,0.0536754925109638,0.00496425275172765,0.000746900444563303,0.0024971709035344,0.427856360798637,0.00891119177312485,0.0667947167521205,0.00169586153341449,0.000814815619195126,0.00182675422250876
"462","2014-11-20",0.0485948850526014,0.35886855916862,0.0525483592772791,0.00284680709289052,0.000460181170314646,0.00150768886985494,0.419338903846518,0.0091789099408838,0.0662853513867727,0.00491331303476241,0.00240635403198446,0.00530399483303132
"463","2014-11-21",0.0499024725644062,0.34798077855828,0.0518898529054936,0.00151791065077136,0.000133048465797464,0.000796372394871855,0.409261039165843,0.00514435433469606,0.0658861109618558,0.0125565483311875,0.00633548528714027,0.0135561560396733
"464","2014-11-25",0.0529477945571455,0.345406742239243,0.051482427446819,0.00104049961261285,5.73397530362463e-05,0.000561011758893138,0.407574930557963,0.00344301110076481,0.0659923589956964,0.0295465094664347,0.0163841940264655,0.0320969796173339
"465","2014-11-26",0.05363333290298,0.344052770715647,0.0513576612316887,0.000839746383535108,7.74302129705798e-05,0.000437431633251277,0.40635500314076,0.00584087146386162,0.0664709790221659,0.0104078592105563,0.00566178013726923,0.011405325763676
"466","2014-11-27",0.0559070134049375,0.345043776421705,0.0511778480527492,0.00116475055932599,0.000121874313347311,0.000690884642674585,0.40851221238024,0.00692590280402184,0.0663970654332867,0.00601067282543773,0.00389475346516639,0.00658656690759756
"467","2014-11-28",0.0571939351809938,0.349797516610949,0.0512480431992864,0.0021794563149848,0.000233575901809876,0.0012728745952729,0.416395513981162,0.00729657691471966,0.0672019019893445,0.00717746929222057,0.0046782290863184,0.00790653686948113
"468","2014-12-01",0.0544098146671681,0.36297154643807,0.0515432555860614,0.00326882922189665,1.48102313713478e-05,0.00208048869575623,0.433885415025263,0.000294679095453589,0.0683790442406889,0.031035545048462,0.0208515289865098,0.0344435643180495
"469","2014-12-02",0.0612302307790933,0.37175936149671,0.0516830462162239,0.00488804377001073,0.00122116314796724,0.002783336060334,0.445556309939787,0.0183334916407439,0.0688459903662531,0.0112041876126607,0.00755838005608029,0.0124528924131073
"470","2014-12-03",0.0661423060774063,0.364455564903415,0.0511217036084427,0.00300560354252272,0.000141919403552465,0.00230598853106195,0.435174395453805,0.00372913550727768,0.0733756780465732,0.00647922170836732,0.00643164854777154,0.0077884475881309
"471","2014-12-04",0.0710981430433794,0.367107677695147,0.0514561306735916,0.00235599329939237,0.00136318196067152,0.00164517039449513,0.437641247208204,0.0490413951701331,0.0737246335326383,0.0109134176555172,0.0105297665514009,0.0131163045826793
"472","2014-12-05",0.0767910638385708,0.382056913004326,0.0520370242871583,0.00310969314213622,0.00185996338759157,0.00200899557185423,0.454212321827878,0.0546044947541568,0.0744874387503861,0.0123200079069724,0.0117454770520959,0.01483374212982
"473","2014-12-08",0.0786346900275365,0.388298841070022,0.0527991294017386,0.00469151290628661,0.00258516072264028,0.00304942683885705,0.453174859293747,0.05056948454625,0.0747830759473039,0.00546963425242532,0.0052948176404541,0.00663796770551
"474","2014-12-09",0.0792426534875372,0.365204017642118,0.053685806914812,0.0030342895845027,0.000327132582535768,0.00173213246923376,0.418292843843754,0.0097852217889975,0.0666627388290248,0.00751165953233122,0.00632935560091207,0.00814356701491663
"475","2014-12-10",0.0654486534207148,0.38120988446722,0.0540945076052076,0.00273760692920643,0.00049540881724575,0.00187356762943845,0.431626735382573,0.01341027056988,0.0665239875777574,0.030800553961486,0.0255037682843224,0.0334533369519729
"476","2014-12-11",0.0637389186645398,0.47471318496232,0.0542947762454022,0.00367373170620316,0.000589208022764232,0.00259580018980823,0.526199832138442,0.0113314455830176,0.0653204355682402,0.0233858101612173,0.019398264955788,0.0253818944195758
"477","2014-12-12",0.0734651675867997,0.489345518620355,0.0563666083136626,0.00582109664667588,0.0014600924475082,0.00277236380465,0.525662640201923,0.0197946813454698,0.0779049709828935,0.0375911124649845,0.023334051873119,0.0483656410768986
"478","2014-12-15",0.0679742786265469,0.49578136064987,0.0565585069171278,0.00705477920316721,0.000479515073952216,0.00368298371512681,0.522030773342541,0.00486484889713574,0.0765921465164028,0.0289091578993705,0.0181383795386504,0.0371805522393321
"479","2014-12-18",0.0904344130313461,0.483468642889097,0.0615426196344743,0.00430787338989773,0.000113018385066242,0.000324841386162404,0.485915838941158,0.00238458404991966,0.0749231908814299,0.020590541696738,0.0022815707582771,0.0249410834107136
"480","2014-12-19",0.124603282929145,0.514120125910142,0.00534549339281765,0.00355855172613343,0.00205074371774181,0.00455196232485834,0.505461862859668,0.0705978345363983,0.0237302153897579,0.00352876365388332,0.105217901355175,0.015933554356447
"481","2014-12-22",0.122691207752908,0.492118662721398,0.00463545232247207,0.00266773007620292,0.00146281054486593,0.00335128076962582,0.472078660158521,0.0645363163361897,0.0229605652620674,0.003406407927883,0.113262699218475,0.0175890578845896
"482","2014-12-24",0.11829983205172,0.484111083077739,0.00485696776120233,0.00318527110470634,0.00177221957626527,0.00398420111825454,0.448343003382875,0.0609565848315854,0.0217803866871121,0.00339606274445773,0.103464047492946,0.0164441223424414
"483","2014-12-25",0.112235299486075,0.490054077318279,0.0050667390529634,0.00581089695626272,0.00288628606458138,0.00740308566266872,0.438709968575867,0.0499067356348382,0.0208319031749129,0.00297729532066556,0.0840218901688354,0.0136737875983548
"484","2014-12-26",0.109670669353944,0.488693060331178,0.00533100072942978,0.0140032085807311,0.00662975268012588,0.0177361013660167,0.424898704741445,0.045144983559052,0.0201093110954944,0.00230927277193384,0.0601710501979779,0.0100187710107871
"485","2014-12-29",0.107612200131512,0.488100835705476,0.00561624561632421,0.0205016092546377,0.00923628048379198,0.0257819072828907,0.414241523119459,0.0411447805531772,0.0195617112716087,0.0015297803941223,0.0368613807532202,0.00627835348533053
"486","2014-12-30",0.0981750835352031,0.481902929284377,0.00586777454644378,0.0280586187064983,0.0131567966452368,0.0371391178212434,0.403493694925091,0.0385444932920186,0.0191311813565657,0.00109065748975761,0.0241535818160518,0.00424697367832816
"487","2015-01-05",0.0806868414859416,0.444110705318926,0.0059431935345991,0.0155111867378657,0.0094641150357327,0.024080439249398,0.367036675337185,0.0406870234942337,0.0187248888700276,0.00073973743052732,0.0155912097804561,0.00282006260761964
"488","2015-01-06",0.0716247505775988,0.440348915491604,0.00615020278989529,0.012745028025214,0.00419990216795602,0.0206890425412957,0.361307636928729,0.0193660795810341,0.0183405985943176,0.000560867222089479,0.0106031118920302,0.00203846810056074
"489","2015-01-07",0.0645618294177925,0.477211203138674,0.00643447881524999,0.0121688083122068,0.0036052613709323,0.0213051687047158,0.388053854757969,0.0155541364480168,0.0179144345016934,0.000399109073866792,0.00701117781861916,0.00136646955083102
"490","2015-01-08",0.0649553043096143,0.469128117507447,0.00664325551530278,0.0152825151693364,0.00281081221365763,0.0254765683350764,0.381806352170337,0.0097230675789062,0.0177291272117653,0.000373819742285016,0.00609315171425174,0.00122579246423176
"491","2015-01-09",0.0737689866282607,0.472390303405283,0.0068365022373198,0.0258525110086883,0.00690435888185102,0.0368114554893263,0.383870247719361,0.0160095056538642,0.0175568347133923,0.000297473697938852,0.00457055234559815,0.000940107146276079
"492","2015-01-13",0.0731325513210411,0.46975379519923,0.00708394553931585,0.0478677826808836,0.00816641337262424,0.0666265761494776,0.369389516317599,0.00981099470845077,0.016940354873694,0.000170079200994754,0.0024439420462919,0.000517230622285382
