"","date","sg","sf","sb","gs","gf","gb","fs","fg","fb","bs","bg","bf"
"1649","2019-12-06",0.0200268845567693,0.27715116668042,0.0454828147475392,0.000241206775720583,0.0010122940947654,0.00235285533053464,0.000225188532823595,6.78393884708069e-05,5.77141977633382e-05,0.000364908567951732,0.00156731338548056,0.000571068793105235
"1650","2019-12-09",0.0643761267266529,0.298594215042385,0.0504892962262746,0.000685464597404695,0.000446380454053517,0.00189785664680194,0.000200795647037827,2.77322816509607e-05,4.44530984466359e-05,0.000372464252519389,0.00131488720507087,0.000489063003221669
"1651","2019-12-10",0.0647771969781944,0.305282146775211,0.0598879038741803,0.000666980784968958,0.00045990151443487,0.00176323640409246,0.000171280104403388,2.46657009970675e-05,3.88877406954423e-05,0.000273257415839178,0.000781361875116943,0.000317508233392344
"1652","2019-12-11",0.0676414913705958,0.309177421858178,0.0667981204404606,0.000728451593362726,0.000488299166846609,0.00180363823729633,0.000186164891072268,2.68641527026927e-05,4.27446184449582e-05,0.000457542400873883,0.00114717325899075,0.000488048278059448
"1653","2019-12-12",0.0607030889634184,0.302950806471028,0.0707678923565042,0.000749985001974923,0.000579772021282026,0.00201749673686742,0.000205394924400834,3.13079623290377e-05,4.93550827720882e-05,0.000466108005167267,0.00107552709091036,0.000481148631861386
"1654","2019-12-13",0.0744740486649687,0.274641605287376,0.0713115100120625,0.00123783060328024,0.000915637266081537,0.00243722700958159,0.000246291746056256,4.87375055546665e-05,6.6349657720249e-05,0.000267554203294406,0.000550163629436752,0.000278518321109821
"1655","2019-12-16",0.085355219174239,0.254497241917897,0.0765900765598235,0.0011223858210425,0.000787394795694444,0.00198551932736301,0.000358818221762706,8.34019344504238e-05,0.00010473548126878,0.00055139003012779,0.00108704728245353,0.000536606246470749
"1656","2019-12-17",0.00914983706695208,0.214860401291979,0.0757941462320891,0.000123742206439704,0.000641691161179032,0.00184252123705557,0.000546031874568585,0.000118706087971042,0.000183181579508374,0.000630955597951272,0.00113415167822682,0.000601973976631205
"1657","2019-12-18",0.00887742015227361,0.211253205797471,0.0839676833886682,0.00017435710036078,0.000985614977452275,0.00216933715750941,0.000787150206913021,0.00018433584633405,0.000258280214665858,0.000815220375299673,0.0010723512102047,0.000675228094543784
"1658","2019-12-19",0.00233389872584289,0.158653861945054,0.0898336786061972,8.42219058929677e-05,0.00204332629607456,0.00413710610183158,0.000919087478722772,0.000324089195429436,0.000566298744113521,0.00527876119719559,0.00673668797761725,0.00574189102412899
"1659","2019-12-20",0.00917051492064547,0.154796801075554,0.0880717987312326,0.00069774462984162,0.00393483499834584,0.00842773898009793,0.0010565929901261,0.000348230834211086,0.000523790318007455,0.00356237822204683,0.00448034499178779,0.00308886116737139
"1660","2019-12-23",0.021383079590007,0.210056504958887,0.0764263902608341,0.00412341183584498,0.0154873137430911,0.0282561986708244,0.00182936811391434,0.000694505767869284,0.00133370984917583,0.00595697868685997,0.0114211536272649,0.0118814804169051
"1661","2019-12-27",0.0126890354059922,0.21977116850344,0.0833277873932503,0.00248912331121392,0.0159642820948857,0.0305703568791497,0.00171163809069407,0.000628958238174796,0.000760174577542859,0.0227758353871544,0.0425958384207288,0.026197382084795
"1662","2019-12-30",0.0429189151791753,0.162516244060214,0.0891080095731792,0.0128667192383712,0.0135660923524411,0.0239153506362262,0.00109932131490816,0.000314403120033029,0.000567797619488948,0.0421507764935436,0.0377351865320268,0.0393495375778566
"1663","2020-01-02",0.0433489613128585,0.200741051306541,0.0800666396969951,0.0173947816553006,0.0144427608732911,0.0363070124564671,0.000875326653258332,0.000162135224334495,0.000349827491452293,0.00938612238043007,0.0106068112029416,0.00938625813887655
"1664","2020-01-03",0.120108604579635,0.267752925536823,0.109866874916919,0.0387659328415199,0.0082268343195162,0.0235789082498017,0.000871677194838241,8.05333737928791e-05,0.000240640837602531,0.00406637005082861,0.00270388179319662,0.00273697880580794
"1665","2020-01-06",0.0490746443581304,0.251631896490806,0.104296502171865,0.00744036465487085,0.0023692355046691,0.00806341509095296,0.000699242541955762,4.13018434764563e-05,0.000209844212569119,0.00158539629541651,0.00080844420543683,0.00115083025591335
"1666","2020-01-07",0.0905537879160531,0.24618179759682,0.102914026420416,0.00902722716189774,0.000456002207275955,0.00195740792328178,0.000446108710413668,6.83163550781138e-06,0.000132982139458223,0.000844426704019846,0.000161109437566126,0.000603558035553107
"1667","2020-01-08",0.0803685210082513,0.25627477782816,0.0976716411607701,0.00735971720783449,0.000775165817664579,0.0010870381965515,0.000310399498797739,9.35802992195632e-06,8.11803507497558e-05,0.000936301014509558,0.000113793292245583,0.000643775624329717
"1668","2020-01-09",0.0455821002319461,0.188294153441443,0.0683110608606999,0.00258658599716656,0.000628895231580225,0.000163962886898228,0.000224941763866552,1.26336409053217e-05,5.8507471655936e-05,0.00117064999570259,4.95163933152206e-05,0.00084146967935373
"1669","2020-01-10",0.0767282469533165,0.154073490470718,0.057987742577077,0.00312470190852422,0.000210616919093477,0.000592124986491207,0.000181970631507664,5.58743506920476e-06,4.80166650555136e-05,0.00227785893066515,0.000571150673269585,0.00160072228561187
"1670","2020-01-13",0.0671477509189106,0.135429312172,0.0503972989493545,0.00204726358405838,0.00015569522817449,0.000452025488519886,0.000161460317564639,5.61102610871225e-06,4.34267735742857e-05,0.000754537291517745,0.000221969897422849,0.000546519707628308
"1671","2020-01-14",0.0622394814513311,0.133744607182459,0.0475717326868699,0.00165996320601769,0.000224725994053244,0.000693457373115811,0.00018001390380947,1.08216040328451e-05,4.863830008234e-05,0.000440514636721478,0.000240767934579105,0.000335315271215765
"1672","2020-01-15",0.0657740035093881,0.141310237349646,0.0506195122955493,0.00192567610662985,0.000273204031515178,0.000875658278111584,0.000186141347817065,1.17344888663817e-05,5.11616529001782e-05,0.000358090575455477,0.000211582930265298,0.000275331153853562
"1673","2020-01-16",0.0774702529019949,0.169315181027962,0.0603887872784397,0.00234100025065228,0.000375135302226474,0.00115763051136489,0.00018919633342748,1.32998598980831e-05,5.23294287862229e-05,0.000351722581412413,0.000223124583140355,0.000273335310150855
"1674","2020-01-17",0.0815294100531341,0.173589182390898,0.0644193357746867,0.00261244464478594,0.000670676840728943,0.00138605373060166,0.000147371815749575,1.73286907357167e-05,4.21594473332511e-05,0.000681129832694152,0.000457362895559709,0.000526213996207138
"1675","2020-01-21",0.065487501289147,0.227878434739999,0.0755118923417073,0.00170708590961587,0.00103904166000467,0.00138663045701577,0.000168734240288617,2.91126522675933e-05,4.29742755489971e-05,0.000362790518564245,0.000255566751056979,0.000279532150807017
"1676","2020-01-22",0.0819697925094287,0.2756761232826,0.092899135233872,0.00181556387486197,0.0011403478720195,0.00203085179368595,0.00020705416281645,3.8169044501087e-05,5.4971381134654e-05,0.00073989771405324,0.000730265103773663,0.000584580064826168
"1677","2020-01-23",0.0995846682715014,0.276317022258593,0.0984547020480257,0.00206053353518155,0.0012586338688425,0.00201774302704515,0.000169073375532427,3.67982410052135e-05,4.78961872310256e-05,0.000366573553404774,0.000363080827256686,0.000292190847106427
"1678","2020-01-24",0.145871026838643,0.131566029078868,0.112122675634051,0.00444780994176208,0.00261267958060571,0.00378301392280929,8.14342895777824e-05,5.27039679640236e-05,7.38595679416742e-05,0.00104743228036291,0.00115902621674821,0.00111352106652563
"1679","2020-01-27",0.102579460655174,0.155774384166473,0.108069392983556,0.00173181520661283,0.00150679962250633,0.00205684492258757,0.000123746130892184,7.04795122409504e-05,7.07502342190012e-05,0.0010750949280538,0.00121200528174601,0.000879078527892185
"1680","2020-01-28",0.253095927448139,0.0848443761094137,0.133138471529443,0.0029157294575894,0.00107883932266895,0.00186142219629039,0.000101506678963443,0.000111506925067647,0.000104159984778157,0.00862906178597098,0.0104723182692858,0.00562331053987592
"1681","2020-01-29",0.255579752525055,0.0942367376256556,0.129510246900224,0.00251720361692833,0.000912402975769181,0.00156073555576715,0.000191007906602989,0.000186795138858965,0.000165747353884705,0.00164755344968628,0.00201591772769542,0.00103856247681754
"1682","2020-01-30",0.247452145925364,0.0943169779372521,0.120442844452949,0.00258598917760194,0.000974554130324971,0.00147140907480949,0.00029403706231665,0.000289203793510267,0.000261575268967613,0.00131190179963889,0.00153362180910876,0.000914076988502041
"1683","2020-01-31",0.229592050149863,0.133211659685357,0.115464623869253,0.00326194212704231,0.00132440634929999,0.00194973366715642,0.0004777304638998,0.000332394608299497,0.000288581577976531,0.0017251338900835,0.00205035823690129,0.00120324241554239
"1684","2020-02-03",0.214735381478639,0.191533212502,0.123224937543095,0.00459928079001693,0.00201537151840469,0.00280336589873766,0.000864446322250777,0.00042218070864931,0.000357125960089706,0.00427897336547489,0.00454500584710296,0.0027527896290912
"1685","2020-02-04",0.213426386836325,0.194788561952009,0.11567336088905,0.00384768236383946,0.00154771281587868,0.00189497576712609,0.00122672306844199,0.000536927662335976,0.00060256394232995,0.00162403243003125,0.00147575377619108,0.00134473407979163
"1686","2020-02-05",0.261726515771257,0.210801561238885,0.12464840321281,0.00694460138073417,0.00173501831167089,0.00425880636552297,0.00175881413965495,0.000540172708932132,0.000664947014877585,0.00118019197213657,0.0015196872947951,0.000753251328196237
"1687","2020-02-06",0.234465403513933,0.235398154764361,0.119914194221521,0.00602074874520651,0.00161040889446743,0.00377999947840305,0.00269426468865645,0.000710678794041295,0.000822427645971295,0.000964705168268714,0.0011842517013803,0.0005784724998099
"1688","2020-02-07",0.183574747358509,0.237156740355584,0.115227393500473,0.00396256453107253,0.0017528865742831,0.0022556532174935,0.00366686524137686,0.00124783890233176,0.00108135173669748,0.000513290512551277,0.000465496502897872,0.000312268230651307
"1689","2020-02-10",0.190371486218595,0.213579557689705,0.115764538459,0.00457330116107663,0.00239352521596846,0.00305122374294265,0.00413910811143511,0.00192274640640853,0.00181178654556724,0.000790430713807583,0.000867230247262244,0.000638830050432814
"1690","2020-02-11",0.18327448193977,0.193550610666155,0.110356556122387,0.00813454437185753,0.00482648488180966,0.00542119869562858,0.00554315459870582,0.0031040047221514,0.00215094611762555,0.0003672854338737,0.000406508526423037,0.000249112378925168
"1691","2020-02-12",0.171944877053352,0.178885658310766,0.0968346601063063,0.0186420780389113,0.0113223245301811,0.011817538288777,0.00790139694380526,0.00459732257945722,0.00302763244284483,0.000271637929311583,0.000305760595845761,0.000192304221343637
"1692","2020-02-13",0.176773759528548,0.195646993426186,0.0953612277333394,0.0228436785419448,0.0128019367053469,0.0139556010014933,0.0107265833848231,0.00541022312455407,0.00374514978336112,0.000308268645734985,0.000349106410139042,0.00022125213598139
"1693","2020-02-14",0.170071462994097,0.189384612512582,0.0994582447791269,0.0345358172477231,0.030160729197852,0.0216459945901991,0.0136992079139556,0.010731900057865,0.0050910375472077,0.00111273520918978,0.00119258761610647,0.000789449550337433
"1694","2020-02-18",0.16999781131542,0.193035563798834,0.101663194066348,0.0603998550818506,0.0555091514686713,0.0387958951825199,0.0192963899157103,0.0156018046713349,0.00751423184347998,0.00139572971754719,0.0014991006271399,0.0010353030435433
"1695","2020-02-19",0.194356807995356,0.152158836976065,0.111029456629858,0.0875636245954125,0.0770879688451432,0.0620808710079553,0.0222028838663002,0.0249557015211396,0.0148539028664453,0.0116049991234263,0.0144025942717623,0.0106475141859542
"1696","2020-02-20",0.115872532697917,0.172075550015044,0.109211814801128,0.0716087670831097,0.116741595756037,0.079777591826311,0.0418582200036653,0.0459554262900905,0.0203883399599318,0.00608915662565228,0.00719751779116239,0.00465583612231847
"1697","2020-02-21",0.155093921653986,0.170916482867363,0.091331606852209,0.12265071107519,0.146541796646602,0.0382619255822223,0.0489984401093775,0.0531229742977452,0.0231285964145315,0.00630896495813443,0.00334217007655502,0.00557072312382937
"1698","2020-02-24",0.182788545952779,0.208644113184376,0.0987452266860663,0.147719822358694,0.0990980807620751,0.0706975256950998,0.0791906961760641,0.0464275563069038,0.0300075901705237,0.00424282164071086,0.00375883342415427,0.00340196685002215
"1699","2020-02-25",0.387636165432824,0.143758635791058,0.164655328756784,0.312770670634841,0.0916679472680272,0.143966942238241,0.0814242219637461,0.0641881948391726,0.0426121874773048,0.0117893498135477,0.0127754178011598,0.00540029778724767
"1700","2020-02-26",0.305891891456135,0.153821337554013,0.165171222510529,0.251601355353825,0.101135083628589,0.104017734057504,0.133335135537154,0.106377544744345,0.0679331511197669,0.0148368127156372,0.011359745686991,0.00706302115197123
"1701","2020-02-27",0.28933870985156,0.152232363301811,0.155419919202771,0.284281280285854,0.131013024707748,0.0649809734031621,0.139322395062153,0.121869601784155,0.0703400069307719,0.0382508053353293,0.0162771511019274,0.0189760248860412
"1702","2020-02-28",0.255314197889621,0.279944539849904,0.155475158314367,0.250722610714186,0.121778158109525,0.064777912912328,0.282098804810578,0.124731233656238,0.0777333337651116,0.0259447559960173,0.0110077105006568,0.0129113412114713
"1703","2020-03-02",0.0420960053679571,0.297364150872098,0.199287896268959,0.0369304033976115,0.13038526451342,0.145148291564456,0.298808359260745,0.149337850253271,0.0709002376563841,0.0324606974698091,0.0269491882072189,0.0115308529307876
"1704","2020-03-03",0.035962908491409,0.231493179352745,0.18758176769443,0.0306949176239658,0.206412758626266,0.159323859795224,0.232294678723173,0.242931127114943,0.0763355325378031,0.0315331417010739,0.0313794822143833,0.0128450126331059
"1705","2020-03-04",0.030535896724664,0.227293353645505,0.180327145659898,0.0216958804312794,0.170198371907184,0.12775449804764,0.227998454941934,0.240525900426469,0.0792623046670841,0.0212815192159854,0.0212202804079294,0.00935612142722858
"1706","2020-03-05",0.000925767932909117,0.23605150705278,0.159104891806661,0.000613631692763895,0.169881461531341,0.0529891246364944,0.236860982351116,0.25756441327782,0.133344028101516,0.027183137263711,0.013658315556704,0.0228382451650135
"1707","2020-03-06",0.0174991136420316,0.254170211444437,0.148895769469842,0.0124079004594269,0.166903220344861,0.0474524293683897,0.257280550561032,0.238595071330733,0.0942190252950577,0.019876004800107,0.00893352663757065,0.0123216936670193
"1708","2020-03-09",0.0359577884500337,0.320194539827351,0.174259612302219,0.0257073110968668,0.149471608239135,0.0263985637682826,0.330898632951245,0.216359953946479,0.0787955945521926,0.0176893196897576,0.00374827120464813,0.00770603915921957
"1709","2020-03-10",0.108630712859977,0.378055582927598,0.194272224364603,0.0885190467661373,0.18990565745002,0.061922189462216,0.398215348322126,0.246130805330326,0.0779876189244934,0.0280791384572483,0.0109833613098008,0.0106955745394314
"1710","2020-03-11",0.106323715330856,0.353971914807241,0.185054922832195,0.109038400205327,0.231337930185348,0.0690000814596427,0.367776588877306,0.234891114029028,0.0908918169942726,0.0444905482218777,0.0161758604299832,0.0210614079143302
