"","date","sg","sf","sb","gs","gf","gb","fs","fg","fb","bs","bg","bf"
"461","2014-11-25",0.0302744586912131,0.0504729420970956,0.0135077798710034,0.0774892204872759,0.017521409914247,0.0265664081738281,0.138646229458638,0.01880414481779,0.0211927392175192,0.0308501475627978,0.0237050680687398,0.0176202036136415
"462","2014-11-26",0.0355653128110301,0.0589263346622331,0.0152779694839857,0.0801244422448329,0.0150648596095444,0.0257495568953274,0.139018460555615,0.0157757403367015,0.0200732789677222,0.0339077727682511,0.0253667599616354,0.018883778560043
"463","2014-11-27",0.0456268604122883,0.0767655133540256,0.0189786558097586,0.0836597054569625,0.0309562032061836,0.0250122918571509,0.141599526673832,0.031142077898167,0.0171407743698,0.0168512717649557,0.0121122541597905,0.00825091338435857
"464","2014-11-28",0.0554536716260314,0.108404672629843,0.0257909993463663,0.0720501642663843,0.0513419546359553,0.0239135499654629,0.140494870877042,0.0512129976314722,0.0167787267035543,0.00073336898167901,0.000523351833220096,0.000368129736307387
"465","2014-12-01",0.0430931737667739,0.0796684174539169,0.0188817438737268,0.0718911005904676,0.0437635321429424,0.0188256658853253,0.135908187013656,0.0447512472114125,0.0134149836938813,0.00102230133226914,0.000610970891215124,0.000425762634875241
"466","2014-12-02",0.0338710463602508,0.0776286501076378,0.0116312393991219,0.0669326353167645,0.135884622638167,0.01156251250081,0.16066093243727,0.14231453240231,0.0103514276167525,0.00022716683798473,0.00011427779241363,9.76856878722761e-05
"467","2014-12-04",0.0436020586342409,0.0891927066238463,0.0125237829613747,0.075915947722444,0.130560202276782,0.0109305293151231,0.165310298021792,0.138980975772758,0.00934567407712133,0.0250736562385266,0.0125689009742978,0.0100953690619468
"468","2014-12-05",0.0500241550490228,0.0978072152559812,0.0134734938035705,0.0789273037605469,0.0993133529010922,0.010467012526457,0.166222064894916,0.106973921833883,0.00908443860556316,0.00785481833043665,0.0038675074285713,0.00311627828279927
"469","2014-12-08",0.0456421455043414,0.0888668202149219,0.00114518538046243,0.0792453950389604,0.081164727501574,0.00732985527897635,0.167182480362507,0.0879448626238557,0.00536840842799708,0.00127237442068192,0.00469058003746262,0.00317054236401372
"470","2014-12-09",0.0356146586599432,0.0792355838184096,0.00384384083181019,0.0744691780272018,0.0975086191434993,0.00837670717019097,0.183367419587295,0.107918808958797,0.0164053442594186,0.00953076949373833,0.00993317598995691,0.017577050774433
"471","2014-12-10",0.0379652063183589,0.0824332079437995,0.00389377019840336,0.0762998658749385,0.0572684812305512,0.00767719739205863,0.186006647150505,0.0642989556285982,0.0152861033320803,0.00261413729170104,0.00256461851097028,0.00454808532001464
"472","2014-12-11",0.047441648222361,0.103576756428912,0.00483923932434648,0.0762321418325969,0.0771797086988555,0.00730792242486411,0.18765646606295,0.0870213885491478,0.0106989936252398,0.000203444594805636,0.000191198566001787,0.000248262290069909
"473","2014-12-12",0.0711161369454244,0.151678929685326,0.00741757093771474,0.0767850291939518,0.05764895115823,0.00723005495930232,0.18406735007513,0.0647939593034691,0.0088703857301792,0.000266522035826916,0.000240604982208042,0.000262640934261229
"474","2014-12-15",0.0876227425589582,0.18506312796907,0.00937672137580232,0.0753356482369693,0.0387845397616422,0.00697755519870312,0.182951836484209,0.0445955813605119,0.0085487838221758,0.000282662255917166,0.000244645033090975,0.00026067793344358
"475","2014-12-16",0.0711811379501512,0.124585833702333,0.00589189285193928,0.0888880370841875,0.0344196495583097,0.00583243238637283,0.181344481855618,0.0401202598636696,0.00861172718298146,7.89175859558025e-05,6.25590687734501e-05,7.92453034041598e-05
"476","2014-12-17",0.00379071356319916,0.0993652214615747,0.00366870911632076,0.00514093538347126,0.034427408577605,0.00580513383696062,0.157522579709347,0.040243113017988,0.00832061890211325,0.00618691825564049,0.00721858641438177,0.00885132565454826
"477","2014-12-18",0.0424189151141922,0.118129196969792,0.00442286294068877,0.0492690184888352,0.0303635636048265,0.0057998268281609,0.160364754520416,0.0354886974421456,0.00629900765624577,0.00361458273302379,0.0040808944421418,0.00379205958143214
"478","2014-12-19",0.0606776017035963,0.11567963539386,0.00340600053303629,0.0685625183656939,0.0639372007690795,0.00722118405070059,0.151449563762947,0.0740809221495233,0.0131387814648307,8.38353612893485e-05,0.000157301400232679,0.000247016806203287
"479","2014-12-22",0.0406651965524459,0.0710871090441488,0.00219616295045803,0.0732955908777337,0.0501820420783357,0.00710676035260561,0.148956805567698,0.0583395202064468,0.0125391281168722,4.27855001509888e-05,7.6815480016068e-05,0.00011658156871759
"480","2014-12-23",0.0308982071332984,0.0542027964243938,0.00176153121790267,0.0693141680995404,0.0114196681282213,0.00645337394667302,0.141081151268028,0.0132498831928407,0.011857524616448,0.00488817806585767,0.00798279120543839,0.0126416396586286
"481","2014-12-24",0.0295604268181396,0.0488352855893136,0.00169085533724405,0.0744292833764483,0.0249983332075161,0.00643577423800914,0.141088648339487,0.0286837716560776,0.0107539781829719,0.00283012691923505,0.00427825950077691,0.00623031879819613
"482","2014-12-26",0.0306275725734702,0.0493635031550234,0.0011957536738289,0.0752629195459094,0.0184767260250549,0.00616138628799543,0.139825612516855,0.0212979250095325,0.0145473347337072,6.44432032265956e-05,0.000135128000255303,0.000276782144308696
"483","2014-12-29",0.0315893081749065,0.0513122234372557,0.00137000950079788,0.0751644432014411,0.0145148894277032,0.00540610071760146,0.141741289988395,0.0168506612901369,0.0134159711862671,0.000115474228418816,0.000191501990581907,0.000409362503280477
"484","2014-12-30",0.0347359842672084,0.057948259814552,0.00169988571837087,0.0724732892243795,0.0156021416258298,0.0052478560230058,0.14197923342382,0.018321890413438,0.0131566361249854,0.000128018850644652,0.000189425196804549,0.00040440324683309
"485","2014-12-31",0.0437765520711228,0.071904329811408,0.00229993779684074,0.0731218250099527,0.00944523611685276,0.00504111766827988,0.14324398863394,0.0112649355742712,0.0124442886634408,4.21546107015579e-05,5.53159477492338e-05,0.000114492676095631
"486","2015-01-02",0.0554706808270754,0.09674081283065,0.00337038339217435,0.0681085694374344,0.0710247944071114,0.00486227751086934,0.143614262634083,0.0858735790435153,0.0100742116284554,0.00527784072017273,0.00620123876982581,0.0106267436105497
"487","2015-01-05",0.0639739712525528,0.104592375521869,0.00399551622689438,0.0693451312836468,0.0779861597057667,0.00468273235648005,0.141518944247368,0.0973462943577607,0.00875128937506644,0.00285339698028551,0.00308514777352618,0.0046189875333145
"488","2015-01-06",0.0499280688290597,0.104768749288725,0.00846680600390019,0.0611285325736201,0.136776021588202,0.00732383797461651,0.165363038875456,0.176326444517886,0.0171168429549698,0.0136973341632679,0.00967733928641805,0.0175441940681036
"489","2015-01-07",0.0511595671741443,0.107100588736855,0.00537978562815433,0.0591315520744353,0.102500189195687,0.00618626074445398,0.16270134197599,0.134719830275694,0.0168666993585043,0.00463252848167299,0.00460881135235104,0.00956057372284328
"490","2015-01-08",0.0390314528090223,0.0744998076717123,0.00562798475381187,0.0641256745524553,0.0785204430292846,0.00651924393350847,0.162832732324963,0.104460492771518,0.0147683092938385,0.000236466960494361,0.000166723783941001,0.00028389763668219
"491","2015-01-09",0.0333880868909236,0.0599008327510658,0.00433225408058131,0.0646658663459288,0.0527492738103284,0.00632222789701686,0.156041403010259,0.0709479589975689,0.0140626229496709,0.00010347743526375,7.79683454165136e-05,0.000128941014410875
"492","2015-01-12",0.0328795298745455,0.0584819815893571,0.00423031976081814,0.0644340215495009,0.035303767031902,0.00600203475214542,0.156717155042244,0.0482753986859077,0.0137663149822698,0.0118790337513079,0.00860036309916579,0.0144255095679528
"493","2015-01-13",0.0361641838075863,0.0647666779423919,0.00465107234923132,0.0644791707529987,0.00903821327722785,0.0055992339170416,0.158948846612953,0.0124407788225214,0.0102853999196566,0.00528172187271416,0.00356623755116931,0.00475924274288944
"494","2015-01-14",0.0386200732171431,0.0721400426827594,0.00478343354978381,0.0627502577605655,0.00939226268162345,0.00645675677396772,0.160607681827329,0.0128693830541905,0.00601272223306691,0.000225312213803381,0.000187178944959389,0.000127211452734812
"495","2015-01-15",0.0429114231303953,0.0860268352858817,0.00561090806742612,0.0585243696791939,0.00804152735332523,0.00628169884145231,0.164107413004324,0.0112478358378427,0.00647549143699879,9.68907424864437e-05,7.95357563568003e-05,5.86175431295883e-05
"496","2015-01-16",0.0412220982651062,0.0780655011082368,0.00504302030770136,0.0614123608941299,0.0305964114208584,0.00499027641787025,0.166461752626202,0.043792536839668,0.00676485440020032,0.0111209948557427,0.00738672321540742,0.00699610091805877
"497","2015-01-19",0.0411398328159769,0.067370594734284,0.00491712108672104,0.0565729069679335,0.0690775785395109,0.00472102603614751,0.13472264275483,0.100452637636118,0.00354254152120375,0.00420119815819857,0.00293327435956679,0.00151358564514851
"498","2015-01-20",0.0434353621266613,0.0661381514647355,0.00854902897857219,0.0583722218674639,0.0422999841678798,0.000738169916017405,0.13367328199232,0.0636165313351922,0.015210967350625,0.0166543989138773,0.00107005410499414,0.0146614339789391
"499","2015-01-21",0.0448503199062359,0.0575021377302779,0.00663801274104123,0.0582697015515662,0.0385181734344741,0.00121756542909681,0.114380731621571,0.0589735559377553,0.00487722444046148,0.00176067388837058,0.000248574114905195,0.000650346344823491
"500","2015-01-22",0.0501473548482983,0.0654515985848018,0.00582067442202618,0.0572290242273952,0.0313793902946448,0.00140111379587356,0.116874356686311,0.049099284680137,0.00438354307109755,0.0107603936125211,0.00226965552940457,0.0045381741023277
"501","2015-01-23",0.0404663996753354,0.0539928671382519,0.00469178888797315,0.0567312800700575,0.016123380856464,0.00159513672705524,0.119629270411889,0.025481744710385,0.00303730398421082,0.00869066918323262,0.00210758284207496,0.00253922948255063
"502","2015-01-26",0.0364020934094195,0.0456572023336656,0.000539547085523158,0.0556926564925028,0.00814997297720007,0.000957747038787514,0.11184122514313,0.013048999488099,0.00263217236819272,0.000919716466219635,0.00106709689153466,0.00183166614054577
"503","2015-01-27",0.0206004612196983,0.0461539594143326,0.00264237819983345,0.0324745643261075,0.0310936113038627,0.00598691032299864,0.117533504760377,0.0502293431047695,0.0196986541812234,0.00333447400183973,0.00479257283095843,0.00976149174088611
"504","2015-01-28",0.0336895908180284,0.0500288629221186,0.00592199752038588,0.0500692229915462,0.0271312068893429,0.0098812462992416,0.119336483312733,0.0435458328302941,0.0213202362609668,0.0146657363612027,0.0164653990841906,0.0221347724650054
"505","2015-01-29",0.0436264826794426,0.0579394858890121,0.00634524276782001,0.0528865191147663,0.0106211674277026,0.0091787687145265,0.115775581335253,0.0175073254265255,0.0149640051384914,0.00664970640156971,0.00793494409151977,0.00784801353771529
"506","2015-01-30",0.0399276634373924,0.0612019963133882,0.00589132993057155,0.0426633964945462,0.0167385965975076,0.00171402403288193,0.116839906475047,0.0299063301918689,0.00761356186160881,0.00781366995944007,0.00212753686391126,0.00528937047396168
"507","2015-02-02",0.0365722388901198,0.0509163214244536,0.00261355790611811,0.0419736129840626,0.0234135629826113,0.00406586602947538,0.113324730357158,0.0454057001661142,0.0118159647130682,0.00309459698022835,0.00419469346295709,0.00628598703606069
"508","2015-02-03",0.0352094930578579,0.043699718326665,0.00467556754724967,0.0384894615688275,0.0217863290326529,0.00405643112791564,0.106678268774762,0.0486518452035232,0.012799636584178,6.54342122001874e-05,5.19317055054693e-05,7.33788430547581e-05
"509","2015-02-04",0.0145724402981145,0.0438784415441219,0.0047015205029108,0.0139665015789992,0.000492578335443638,0.00335665451658305,0.105922508197241,0.00124067210786551,0.0099088663581404,0.0118074853067074,0.00879569929080265,0.0103087495471982
"510","2015-02-05",0.0340248171347082,0.0497714503154804,0.00512843718881777,0.0275812663201129,0.00688711018151592,0.00302047975619883,0.110789638032829,0.0189120007490307,0.00480199973753701,0.00815184113762066,0.00592281536202307,0.0034290510549805
"511","2015-02-06",0.0348222347949853,0.0479912920124347,0.00317450201579537,0.0240576516648253,0.00435209361686107,0.00249690784980336,0.113664690336096,0.0149198606519157,0.00787322552342302,0.00412831379546717,0.00470005581609995,0.00432301412299036
"512","2015-02-09",0.0332358594718853,0.0497433831808382,0.00574734159555611,0.0188137304552017,0.0148282379878416,0.00287824954482377,0.118639392272096,0.0624762764588057,0.00122178431111046,0.000260076881327699,0.000230088641253614,2.31811879700158e-05
"513","2015-02-10",0.0353641288931581,0.0519019002269517,0.00559736949575888,0.0167936747891045,0.013556336363435,0.0022915074473324,0.125442529508972,0.0689955540523816,0.00177079928489336,0.000411039392713958,0.000354354512518058,5.38030953948157e-05
"514","2015-02-11",0.038594419936659,0.0555773360840299,0.00582938281608571,0.0141804847222003,0.00890355597087988,0.00181771936705609,0.126202363020475,0.0550258417873838,0.00257855379800731,0.000119978759711949,0.000101822104231769,2.33715883409628e-05
"515","2015-02-12",0.0335469464748983,0.0476666199092978,0.00505589535847669,0.012169071929016,0.00364552292962177,0.00149456463404168,0.12424552678721,0.026195203512701,0.00324744949210575,0.0137470508832863,0.011202674108016,0.00338756364562236
"516","2015-02-13",0.0257971702981037,0.0491953857173332,0.00453234957586548,0.00866020486602768,0.00168374658083876,0.00129135840690818,0.133642114424876,0.0136250969076983,0.00362876839254557,0.00578529652300986,0.00491012923853135,0.00170507114981741
"517","2015-02-16",0.033050548518793,0.0535636919185159,0.00386708152714053,0.00956390578142747,0.000696060175163966,0.00134556846423439,0.136587920997614,0.00613383317770943,0.00567965623465797,6.2126986316544e-05,7.47043930758679e-05,3.57830387164631e-05
"518","2015-02-17",0.0374761241798107,0.0587162985386009,0.00433264120896814,0.00742921577944253,0.000699151322629292,0.000964576287710099,0.137658764622136,0.00826852565551661,0.00396996025189554,0.0105993521179041,0.0119035053678683,0.00414254804999812
"519","2015-02-18",0.00347071516308617,0.0578182885560379,0.00427466552512724,0.000542795256073257,0.000717059923071987,0.000592605473333441,0.139013659419267,0.0110237821880767,0.0024037826469416,0.00668792774275514,0.00592840714168001,0.00156420037472285
"520","2015-02-23",0.0277549441809421,0.0555960624246948,0.00479825568588446,0.00335857608010304,0.000157296288494522,0.000556833217186517,0.135799317065389,0.00317509844242732,0.013071550812893,0.00195481227580966,0.00187470083725171,0.00218019447388805
"521","2015-02-24",0.0213357017872888,0.054019579843865,0.00294447138850576,0.00217942415156326,0.00056378542488081,0.000390096595374909,0.140122034699308,0.0143164140567906,0.0153066048345841,0.00792776468743621,0.0102820744811019,0.015887920189063
"522","2015-02-25",0.0340244289005012,0.0592226460013295,0.00258840562823469,0.00271559693478275,0.000279211396648815,0.000324808498482661,0.14138552625335,0.00835171798479791,0.0152104672669763,0.0011267935095673,0.00177159693249406,0.00277355901874191
