"","date","sg","sf","sb","gs","gf","gb","fs","fg","fb","bs","bg","bf"
"860","2016-08-15",0.0342565620095326,0.0349865098770205,0.0257054139117409,0.00366389991085619,0.00538648131468877,0.00169244014734769,0.0706874028433364,0.101753017873913,0.0394688718419844,0.00702286440149355,0.00432317856880815,0.00533706420393888
"861","2016-08-16",0.0370137536066617,0.0344783593865056,0.0254318708531052,0.0028589695058192,0.00382489030898082,0.00117666680099723,0.0674018685560115,0.0968051487824799,0.0382758332390719,0.00786289280607135,0.00470989420788148,0.00605344824771713
"862","2016-08-17",0.0379055855182323,0.0356392941696749,0.0254929892243581,0.00278055342234782,0.00361615785720317,0.00111011131074701,0.0719188865990594,0.0994794640056284,0.0395888111744884,0.0093925735987552,0.00557573773817757,0.00722806775115162
"863","2016-08-18",0.036542498893754,0.031094279434829,0.0252219335495473,0.00271405859748396,0.00362705502015504,0.00111118888451343,0.0646555835132309,0.101545239289144,0.0407522535791597,0.010125931050997,0.00600652791294212,0.00786831643790362
"864","2016-08-19",0.0364833900828077,0.0319657098724413,0.0250476531144402,0.00254691975922586,0.00334891711629146,0.00106914735925451,0.0679194056092365,0.101928188485321,0.0410496354707706,0.0106594143992373,0.00651754138968962,0.00822177577383194
"865","2016-08-22",0.0357035459323037,0.033344198201189,0.0251132673719764,0.00260173144296804,0.00344758679349327,0.00115806312293865,0.0701094770065835,0.0994765412665208,0.0406624489110686,0.0124993769895323,0.0079098138646696,0.00962547330210506
"866","2016-08-23",0.0274601109378615,0.0309293196622208,0.0248332366775326,0.0017782051735504,0.00310359599035296,0.00101005665570204,0.0632870714097383,0.0980687630546168,0.0397397971981733,0.0159663730865333,0.010028572032525,0.0124868672462489
"867","2016-08-24",0.0261246736493699,0.0326280686339987,0.0248967016936869,0.00125147460344321,0.002267300657301,0.000729266733474473,0.067072209671113,0.0972947150291775,0.0400072267352526,0.0206564518703472,0.0126307501945647,0.0161473423804784
"868","2016-08-25",0.024238913133702,0.0344795120823098,0.0249696968125344,0.00117030391135083,0.00219335069905297,0.000681224443351286,0.0704751082746686,0.0928532063408889,0.0402056796122863,0.0291865110553546,0.0164920112383299,0.0229922768021832
"869","2016-08-26",0.0245459912161363,0.0350160608381781,0.0247350246699893,0.00138360122721734,0.00253417623793116,0.00077866161704836,0.0712824372716092,0.0915211087851641,0.0396340372501279,0.0402159431386046,0.0224597187512985,0.0316547873838692
"870","2016-08-29",0.0250042099144485,0.0356490977375268,0.0247658968453372,0.00217727108775116,0.00386971682760319,0.00122379571559567,0.0745186821001714,0.092895771772952,0.0402546042906338,0.0548956867814509,0.0311525586398494,0.0426858166308675
"871","2016-08-30",0.0262298384790443,0.0273681505889972,0.0239609369466277,0.00198153228935087,0.00328508002638864,0.00102750878410119,0.0588861717236508,0.0935640840091497,0.041991258142537,0.0710582881865005,0.0403358256071201,0.0578763424913048
"872","2016-09-01",0.0251174698817779,0.0288164125708616,0.0237702078281698,0.00124228693544071,0.002151022775054,0.000711559935585541,0.063339658220318,0.0955949857745416,0.0427895904297409,0.074801319724604,0.0452732571569201,0.0612601814615602
"873","2016-09-02",0.023013926831261,0.0300932522906419,0.0245229052774383,0.000938557241326912,0.00179098181905892,0.000387520821289168,0.0654652863123519,0.0955351266601182,0.0412002958281322,0.0831129062764269,0.0322048702198407,0.0641881618949301
"874","2016-09-06",0.0200630131040291,0.0312224456741001,0.0252537468200284,0.00093389693300613,0.00206164686916294,0.000443260404105424,0.0682558540087542,0.0968242728611158,0.0418700292420214,0.0954229813223635,0.0359818347555443,0.0723698488507161
"875","2016-09-08",0.0207655723973305,0.0340914327971651,0.0256303150975495,0.00126578256630866,0.0026738963336026,0.000595680975328649,0.0771956116572022,0.0993290045086248,0.0442386294075246,0.11355002551101,0.0432944092088999,0.0865542173737998
"876","2016-09-09",0.0215487758936088,0.0339698074712741,0.0255421233851427,0.00157182557391385,0.00329987674983587,0.000748816229325746,0.0771633039260966,0.102762133596453,0.0447592531301881,0.121457284745457,0.04881576188457,0.0936984186092465
"877","2016-09-12",0.0294101519309833,0.0473502003657878,0.0276297322532976,0.00251814837865114,0.00393462662964194,0.00104116163619005,0.109016126757335,0.105800289850523,0.0486835819453486,0.144502548758634,0.06359645962679,0.110589520761027
"878","2016-09-13",0.0309012650160089,0.0449250824878524,0.027527324408188,0.00255550505271448,0.00367305856234842,0.00104698623474549,0.106687557088142,0.105475368857235,0.0490367569511824,0.145636581016381,0.0669802802467885,0.109245744501767
"879","2016-09-14",0.0365334649895294,0.0441246246421177,0.0296626066160334,0.00289616687136622,0.00350775562805768,0.00123404079474217,0.108376708705303,0.108680237641178,0.050880239135178,0.166416006707302,0.0873338456342566,0.116220024310265
"880","2016-09-15",0.0349979629568391,0.0426491541185758,0.0295368267703356,0.00368964844455451,0.00468484022148985,0.00155851082738972,0.107561826621594,0.112072639202064,0.0514655197552929,0.186064795294409,0.0931253625650421,0.128549295338744
"881","2016-09-16",0.0360477009778168,0.0415125248565804,0.0295112313016195,0.00217938276726549,0.00266730559992148,0.000886685491364252,0.108848438981533,0.115680296234776,0.0531977561547373,0.193038794656232,0.0959336412222982,0.132711337319179
"882","2016-09-19",0.0283412917905323,0.0381347356804088,0.0280133673271903,0.00130505399200032,0.00217608580606637,0.000801960747301207,0.105664929000793,0.130941488810411,0.0579789528247242,0.199765070420628,0.124193398211957,0.149215695477647
"883","2016-09-20",0.0281912229866179,0.0384830952376053,0.0277831928296027,0.0010154111848966,0.00164926582163927,0.000611157581978146,0.112310498241415,0.133632742790687,0.0598296017368681,0.203751094330286,0.12443512105652,0.150343154817557
"884","2016-09-21",0.0291146485714625,0.038768319550778,0.0279859513569008,0.000963922574370445,0.00151761941586164,0.00058793567413528,0.118105399660577,0.13964483928656,0.0626080557253466,0.205258836134868,0.130244982223026,0.15072989229886
"885","2016-09-22",0.0278530215212843,0.0393392382811603,0.0284552682795629,0.000830033774837236,0.00135046380158424,0.000486192011628071,0.128633179819971,0.148178883154642,0.0676176817097952,0.212287873363445,0.121715775624127,0.154275143613516
"886","2016-09-23",0.0260569758300763,0.0405608891343016,0.027869262995042,0.000918139010362366,0.00152225767601992,0.000569071793705091,0.143369417672555,0.152704697207509,0.0705405200364504,0.204705075028423,0.118627603200824,0.146586214367867
"887","2016-09-26",0.0262323070873358,0.0405741632653278,0.0268855812711305,0.00148286384794953,0.00242406673038565,0.000874914425345522,0.15394220774301,0.162699996985699,0.0715684350172548,0.196917156917343,0.113361325142572,0.138158587236592
"888","2016-09-27",0.0258279705416362,0.0406603129143724,0.0261397009689157,0.00285623510079846,0.00468453047617284,0.00166172410604315,0.163865325162782,0.170717626517452,0.0743877132793697,0.189646333451914,0.109018219819099,0.133914954781119
"889","2016-09-28",0.026774589329716,0.0405020310261522,0.02633734065095,0.00672084474063402,0.0106566746786571,0.0038292752240018,0.169621040512803,0.177796530843684,0.0774721474544405,0.19374896889561,0.112223295081637,0.136085061556362
"890","2016-09-29",0.0288479128631013,0.0383437944892935,0.0262717939245508,0.0175020186627182,0.0257771787880136,0.00908761117796878,0.167088191438436,0.185145169935425,0.0812154812254336,0.198961669832712,0.113437247591388,0.14114573590503
"891","2016-09-30",0.0309693933556385,0.0345024952102276,0.0265381525197939,0.0358384923529022,0.0484032561431426,0.0173670250534295,0.15784113394611,0.191349751422443,0.0843666899651749,0.201663244470241,0.114041904612246,0.140138258808071
"892","2016-10-03",0.0306862382857116,0.0352182758880021,0.0267058245574237,0.0239003532361573,0.0333823788856678,0.0131878633016619,0.166401365665481,0.202509738234368,0.0909611541557649,0.198640287871894,0.125943313338185,0.143195051419525
"893","2016-10-04",0.0398859689205307,0.037045211254637,0.0278388627032877,0.0224093768977301,0.0239333564697984,0.0111687032893026,0.180377341247316,0.207416857488746,0.0957104928359765,0.20867499796241,0.149008844808571,0.147342626121037
"894","2016-10-05",0.0394534300675136,0.0376829370053586,0.0282182112359001,0.00950659213078278,0.010653108802423,0.00475886131240586,0.187353179903748,0.219812665329059,0.0994202519388093,0.21616399354276,0.151292301139008,0.153183606359925
"895","2016-10-06",0.0434544477492254,0.0358267254287766,0.028774491405956,0.0047310993727771,0.00470678580273332,0.00216542548006806,0.180432804179055,0.217723552345714,0.101005678904345,0.221088453986065,0.152817754610149,0.15409742682394
"896","2016-10-07",0.0440120827200499,0.0371151960072163,0.0294033305660996,0.00262271276860618,0.00261919614661719,0.00118568370627209,0.189874630459355,0.224856060693383,0.104119669125538,0.230836445248568,0.156206065312784,0.159781040809363
"897","2016-10-10",0.0440219779875406,0.0390132670546382,0.0298443422225553,0.00158055991752133,0.00158644507603989,0.00070065194144104,0.200958576444259,0.22760290026239,0.106625729959756,0.23382129130483,0.152891366089934,0.162177237337771
"898","2016-10-11",0.045076459485673,0.0397982136150281,0.0303887156333668,0.00119173679604296,0.00118495699170227,0.000527575793352135,0.204194534024597,0.229960083840409,0.100035980890456,0.231730802781876,0.152168840032012,0.148678179178641
"899","2016-10-13",0.0440844159634885,0.0402401339892101,0.0286202777115124,0.00100933693759106,0.00103481265999059,0.000449032990160032,0.2054178486733,0.230722142240595,0.0991158302277155,0.195900270426755,0.134241985241296,0.1329001886868
"900","2016-10-14",0.0442739572127321,0.041015057978225,0.0284792255645986,0.000930025162425873,0.000960647519422927,0.000397075053560454,0.209281940271869,0.233348996510424,0.0983267574703646,0.188169623093313,0.12489572834707,0.127322403271354
"901","2016-10-17",0.0450637265720575,0.0439498874880755,0.0288482609838154,0.000942469092245675,0.000977143318566206,0.000392761851350677,0.221699935348069,0.23568156994003,0.098593740788268,0.19036841538619,0.123926601918647,0.128978473309313
"902","2016-10-18",0.0449166535465166,0.0424787478240836,0.029452121994075,0.00106406926012343,0.00113754818811703,0.000446593809691897,0.209355736419358,0.236657558809347,0.0989222499410179,0.200990241158838,0.128649639851731,0.136974361335124
"903","2016-10-19",0.0444414511046833,0.0446674380503337,0.0297463404858655,0.00131294171475292,0.00145045146649354,0.000557692213383561,0.214888031399368,0.236192962108432,0.0987502314032328,0.209268372105581,0.132802856417111,0.144406654321568
"904","2016-10-20",0.0455991957608499,0.0452082546807819,0.0300713320899347,0.00208058715160091,0.00227642777132902,0.000838071681488428,0.214092976335459,0.236270586924921,0.0998394356889042,0.210545390542031,0.128601344172952,0.147608264668367
"905","2016-10-21",0.0466467301717911,0.0467990691805728,0.0293771737193242,0.00433351182521841,0.00479272371046323,0.00152982868346402,0.218540323785237,0.240911607209268,0.0924375463990207,0.202982930430922,0.113781990276899,0.136774080794166
"906","2016-10-24",0.0459230322531026,0.0472096092342062,0.029846431302205,0.00294900571861847,0.0033330097698572,0.000971538509485759,0.221207001027889,0.243197859649136,0.0935645346116222,0.201420071761791,0.102099895395469,0.134757634054447
"907","2016-10-25",0.0420168766121977,0.0458448815110141,0.0296319920045931,0.00325262575240536,0.00452658954675425,0.000627476434695935,0.217404245348682,0.277292340922518,0.0841603630954208,0.197166157064795,0.0539335010816,0.118086985362363
"908","2016-10-26",0.0415919889287557,0.0449716024689187,0.029438174413365,0.0051014566568587,0.00702438884080829,0.00103323690192084,0.217451290581214,0.276915728098963,0.084442165883624,0.181167828795762,0.0518424600583045,0.107474634877526
"909","2016-10-27",0.0409379757515623,0.0447131416715074,0.0285704520488381,0.00962978989147263,0.01321246954648,0.00142659665480401,0.222367143227186,0.279337278473187,0.0847814750459037,0.170713628157748,0.0362378009145102,0.101863056474842
"910","2016-10-28",0.0374568991577101,0.0411468573878603,0.0279591595942161,0.012659794465388,0.0185145634434184,0.00206856816655575,0.214197333846493,0.285165012350199,0.0860824485654976,0.133080430304133,0.0291316502501382,0.078709490027577
"911","2016-10-31",0.0351452022380003,0.0388291173786492,0.0268940502432604,0.0237229081569639,0.0367176594219177,0.00736231749661259,0.21181710776717,0.296740582605562,0.101869139449523,0.116154376610263,0.0471077138124062,0.080652561925113
"912","2016-11-01",0.0359771687512642,0.0391083372202036,0.0267452806355388,0.02165012445263,0.0323573652244953,0.00664026299115044,0.220783728227896,0.303555168145291,0.105416723967785,0.111203644063059,0.0458800334615436,0.0776396342727047
"913","2016-11-03",0.0506295486080341,0.0438295755152746,0.0261618892979604,0.0317316449645502,0.0338050382485952,0.00688308006171529,0.257845888512304,0.317311214488244,0.109554100676238,0.110749349600598,0.0464907305705291,0.0788330261693557
"914","2016-11-04",0.0523296291439672,0.0474359937346794,0.0257994799366918,0.0455043988638994,0.0467194100152066,0.00969027167780728,0.291055260318313,0.329654023975727,0.114225381932714,0.114214305692694,0.0493332561327253,0.0824148391074788
"915","2016-11-07",0.0504333919474985,0.0457424713849292,0.0250110904473169,0.0377496537176294,0.0388285580522741,0.00809620658481524,0.300556657819562,0.34084947980322,0.118368494566302,0.120992798316129,0.0523255354914697,0.0871478850284488
"916","2016-11-08",0.0598918099260379,0.0522491176723803,0.0244327992066766,0.0454172783161772,0.0438457568537897,0.0086126730820647,0.36752855145853,0.406710167969921,0.125705128893893,0.129345835504531,0.0601261671474574,0.0946065261327532
"917","2016-11-09",0.0577840590025057,0.050028816053717,0.0239811716625495,0.0546114584817487,0.052621824570345,0.0108789655483084,0.377452494442581,0.420079512603333,0.132570648251612,0.138766788267079,0.0666080946104062,0.10167664089645
"918","2016-11-10",0.0559393745529734,0.0486703259415687,0.0234750988009809,0.0283573228928353,0.0271209406182986,0.00582293850790636,0.381842545309735,0.419736337771812,0.135642923640659,0.145260328899565,0.0710778325870774,0.106983621021776
"919","2016-11-11",0.0591825984977931,0.0530389333826545,0.0198229325250456,0.0151346469108066,0.0134477685361135,0.0016366369751198,0.356837999522689,0.353791459619872,0.0905492466786884,0.129043250851873,0.0416621316895061,0.0876146742705725
"920","2016-11-14",0.0495592772414491,0.0547288791611501,0.0218340318766728,0.00751138183235438,0.00707902776816083,0.000607241785068896,0.338882000942691,0.289207631097115,0.107241746357189,0.14798320358245,0.0271547155461874,0.117384662277449
"921","2016-11-16",0.0468688168662616,0.0504892472385378,0.0210614999780952,0.00556734861106537,0.00526916225498014,0.000507189822806498,0.292881781818683,0.257317884834278,0.095888764524743,0.147897757562084,0.0299832285963182,0.116077270614349
