"","date","sg","sf","sb","gs","gf","gb","fs","fg","fb","bs","bg","bf"
"804","2016-05-26",0.000187543598645899,0.000292164056624711,0.000159484958439832,0.0684665268866716,0.214396886382429,0.041645219081456,0.0230515694680502,0.046335743377827,0.0139805437506685,0.00551016912179038,0.00394125284719941,0.00612203133743126
"805","2016-05-27",0.00023776227012196,0.000367797765320715,0.000213825774000485,0.0667688610382684,0.21561936510174,0.0418501725342852,0.0219382928319966,0.0457984179980054,0.0137622498393875,0.00667548235098075,0.00465252614957426,0.00720308092644895
"806","2016-05-30",0.000411027314093967,0.00062426602596707,0.000331658204562986,0.0660121072009791,0.216026357501913,0.0419156247048284,0.0202738232761169,0.043683737225584,0.0132600243487394,0.00827645066748072,0.0065129300745934,0.0101890044211897
"807","2016-05-31",0.00025828956241143,0.00038802794953548,0.000208274591353309,0.0672333015652257,0.214548507251893,0.0415206942135659,0.021163008723643,0.0449533764926138,0.0136363784836946,0.00938021059153345,0.00718395034793696,0.0112605847165503
"808","2016-06-01",0.000193450628943232,0.000387014549771707,0.000233716440035747,0.0590001850265908,0.213932262637754,0.0418186039138179,0.0248688125878662,0.0450734513294107,0.0144057003796255,0.0116423372832831,0.00683025970126908,0.0111675404741594
"809","2016-06-02",0.000266242963072465,0.000512099261440171,0.000316587209674676,0.0619793707872438,0.21547296938653,0.0419754860089043,0.02440384079843,0.0441090602628496,0.0143303400377495,0.0123523069839312,0.00703528053075184,0.0117329487396688
"810","2016-06-03",0.000499561679286261,0.00093731382120804,0.000584060297089058,0.0625261085853206,0.212585115795197,0.0415264336236795,0.0257482996839795,0.0466577836075249,0.0151602271660354,0.0130432096773767,0.00740933347648614,0.0123244902496191
"811","2016-06-06",0.000561236360351145,0.000879312747716467,0.000625315595273698,0.062636548101729,0.203976396505935,0.0410685020982814,0.0232714712314896,0.0483702542344718,0.016628836897426,0.0128783558848687,0.00757858296126443,0.0129402469612694
"812","2016-06-07",0.000361619635697906,0.000516123890929949,0.000401920233419046,0.0694330331706055,0.200588003078326,0.0402455099163453,0.0256201819348884,0.0518583946233709,0.0179072337322854,0.0151687519368318,0.00791067022148472,0.0136147676677888
"813","2016-06-08",0.000306217560657853,0.000436396119349851,0.000267045658443571,0.071639502969205,0.192562288878865,0.0384130989929106,0.0294276930282968,0.0555039773308492,0.0186954057048284,0.0136719684939757,0.00840625192525881,0.0141940092589005
"814","2016-06-14",0.000242910352934233,0.000335696908707225,0.000211231776410355,0.0688611215414537,0.183136236729779,0.0368460862367964,0.0301657817128247,0.0580515019854612,0.0191267622940523,0.0164534691172174,0.0101242188951269,0.0165795388791112
"815","2016-06-15",0.000302956107073208,0.000411052997181605,0.000240899394606554,0.0714543630838079,0.18002584183134,0.0359755538734845,0.0333374755104481,0.0619042833153977,0.0201264817838312,0.0233124231087844,0.0147608088495265,0.0240151156377538
"816","2016-06-16",0.000323345297271142,0.000442022402503663,0.000259334436485944,0.0723447110014378,0.184956069016934,0.0366479256626769,0.0353770042627252,0.0661614664342797,0.021235547447978,0.0315129886071799,0.019903917526934,0.032241563283152
"817","2016-06-17",0.000560057883444192,0.000660404143131138,0.000414075486293791,0.0836773603283431,0.182758766478768,0.0365819957377142,0.0378304203869056,0.0700703907811314,0.0227764531195474,0.0570009079858977,0.0337050201578742,0.0547339724393753
"818","2016-06-20",0.000604407453477581,0.000726763577837985,0.000455335938389589,0.0806357860000183,0.183416981030879,0.0357420249053579,0.0407567725095845,0.0770988960632228,0.024342750325437,0.0618871036668427,0.036412405424414,0.0589971785161452
"819","2016-06-21",0.00102403011347625,0.00119297755514528,0.000881273596320781,0.0862889506302266,0.183954657219301,0.0355440575874476,0.0454968050996988,0.0832562710738164,0.0270686832569041,0.0890166054564395,0.0426073785612646,0.0716933333331861
"820","2016-06-22",0.00196752666404959,0.00229906669063301,0.00169921745810003,0.0861147745346883,0.185259901178443,0.0357749235390788,0.0486186316342587,0.0895108225463289,0.0289925186265089,0.106469405842474,0.0512150429246841,0.0859034590302481
"821","2016-06-23",0.00295320871985923,0.00357318637055366,0.00262487167538297,0.0854869387222633,0.185610742568906,0.0361755295558099,0.0519408208890623,0.0932074497256141,0.0308953945964604,0.150196694598601,0.0715091429079422,0.121616613157585
"822","2016-06-24",0.00314276532018255,0.00405236471545772,0.00274565261586787,0.0819902898385459,0.178074645359679,0.0348314087631654,0.0540074242338778,0.0909696572500185,0.0300462877367293,0.16237279778831,0.0789565667161605,0.13332560627942
"823","2016-06-27",0.00272664246868189,0.00299942807529697,0.00217697572608702,0.101435576883094,0.176059952174382,0.0336083591655081,0.05991235783776,0.0945314740708712,0.0320067643591101,0.197674588035456,0.0820318407300592,0.145499355323969
"824","2016-06-28",0.00199914038860399,0.00212573069322948,0.000652340473475659,0.0922041487954018,0.162974014675658,0.031113711826559,0.0544024285723183,0.0904318131528689,0.03015201713091,0.08060104552849,0.0833510367739908,0.145570266790345
"825","2016-06-29",0.00100163552549112,0.00107346708417511,0.000257516743056869,0.0880310225517725,0.157299762366974,0.0296313577716727,0.0542470090901243,0.0904459460185173,0.0274186500474368,0.0651977723707434,0.085359686520697,0.137368225690578
"826","2016-06-30",0.000553970961856077,0.000597932358851726,0.000170707993876651,0.0852297787961113,0.153547345201515,0.0289101720350958,0.0544825407364095,0.0909375493168162,0.0276319968452437,0.0785692923910307,0.086485897839703,0.139574460793554
"827","2016-07-01",0.000360069438609254,0.000392572343413786,0.000116441797648495,0.0811000853118617,0.148270305329458,0.0279199270389117,0.0546886282190804,0.0917057277970578,0.0275631692694518,0.0819145189410931,0.0872029572641073,0.139188644777121
"828","2016-07-04",0.000265035300977343,0.000298591004467861,8.55870843496296e-05,0.0766689547126333,0.144362051183088,0.0273236106963281,0.0545222283984248,0.0911242785382129,0.0272599170547112,0.0797581587568601,0.088021579512018,0.139121592374654
"829","2016-07-05",0.000226744560781022,0.000258397150980208,8.20306635904019e-05,0.0735680370667394,0.141574384272271,0.0267964012092519,0.0535550437144203,0.0904367711001432,0.0269067153220936,0.0881547036390513,0.0887551262396039,0.139513839714268
"830","2016-07-06",0.000185379470155389,0.000212191927558744,7.37694622116692e-05,0.072549911690828,0.139454000239614,0.0263396362192273,0.0521340655346857,0.0875484497902719,0.0262767804738935,0.0980940507031847,0.0894953708984353,0.142215020598044
"831","2016-07-07",0.000209766070213083,0.000230887960576691,6.65097630293974e-05,0.0719909780766032,0.137072056530931,0.0259699472254013,0.0479450235866877,0.0829370045465503,0.0250456372525954,0.0796196820446605,0.0905864569515379,0.144385930390174
"832","2016-07-08",0.000257418692495777,0.000286590781798407,8.75907167911005e-05,0.0693230379616411,0.13307381257056,0.0256002108734728,0.0459787086402318,0.0792774450587873,0.0240323463262863,0.0844788443725316,0.091684499814717,0.144474601603383
"833","2016-07-11",0.000273280362850719,0.000312980349303363,0.000104819350067202,0.0669887640225728,0.129643215324379,0.0250396936704865,0.0441746594875579,0.0746470060904285,0.0232113485897553,0.0942640714118884,0.0918629109918336,0.147893458627724
"834","2016-07-12",0.000155974278403104,0.000178877196982443,4.12360687950712e-05,0.0633569756128265,0.127748027051748,0.0246622992169614,0.039011522580392,0.0685883995067162,0.0215811791347983,0.0624180329887386,0.09190199366692,0.149785603180724
"835","2016-07-13",0.0001219796820493,0.000137178505690103,4.46017414546726e-05,0.0641562557768758,0.124282621445011,0.0238704759474604,0.0339292552344096,0.0584449714707384,0.018624284376995,0.0907479149109782,0.0923409640903222,0.15320614134867
"836","2016-07-14",0.000103072402015415,0.000116920849094468,3.92803278054427e-05,0.063777950459078,0.125184515572692,0.0240480772393919,0.0326496248692095,0.0564948274403193,0.0179795626763566,0.0934165499300972,0.0924274383759551,0.153123416039217
"837","2016-07-15",0.000105386951919002,0.000121654894342923,3.88350862535073e-05,0.061073151417556,0.133989923302357,0.0243372883094459,0.0305313907301279,0.0580264034253328,0.0156584718318448,0.0853851356541111,0.0923350734209596,0.13717986549923
"838","2016-07-18",0.000141451367152643,0.000163938244754342,5.06202812122224e-05,0.0614513748832514,0.136405774834847,0.0247188850674131,0.0295796716089169,0.0566527987279211,0.0145284800136813,0.0818270530267112,0.0919764790983257,0.13016057845432
"839","2016-07-19",9.99131436747722e-05,0.000110758191101491,3.99285216662777e-05,0.0613963588674513,0.136886346450685,0.0249592916183165,0.0273389074488754,0.0549851533510065,0.0134562913434944,0.0904138738784311,0.0919737956558353,0.123444551883929
"840","2016-07-20",9.36053119737554e-05,0.00011252496077896,3.92090491852575e-05,0.0601821006277088,0.138123905355668,0.0252556125492001,0.0280148571749615,0.0534861754027104,0.0131494200371001,0.091336547909856,0.091505951516768,0.123034055159747
"841","2016-07-21",7.13500570583857e-05,8.7851117867423e-05,2.88677052223841e-05,0.0598834297403134,0.139939775539685,0.0257714386245941,0.0274567928330048,0.0521112326942028,0.0125383944419747,0.0859564510055839,0.09143080328105,0.119455356092344
"842","2016-07-22",6.23391636493195e-05,7.81483621837904e-05,2.75837162133703e-05,0.0564772752820604,0.144362744396404,0.0264550751490471,0.0251999528242992,0.0513833259502592,0.0123591290229189,0.085821015304285,0.090852546958305,0.119247392388578
"843","2016-07-25",6.5763959636365e-05,8.29325604937932e-05,2.98863554606282e-05,0.0568158603874798,0.146878891162822,0.0268222636049443,0.0247571950626824,0.0507521115550765,0.0127330065235506,0.0872335570359806,0.0906200749018644,0.124498816029059
"844","2016-07-26",7.5996445673708e-05,9.41000032059082e-05,3.65739400391783e-05,0.0587758524082504,0.153237166373026,0.0280146857466118,0.023736068759117,0.0499778547290429,0.0124222979397182,0.0914902421928865,0.0906114600823767,0.123192939157236
"845","2016-07-27",0.000111387736021832,0.000147838301063582,5.92240475442616e-05,0.0550878309693652,0.160477083286068,0.0291818607850106,0.0220319546732096,0.0483571606537398,0.0120721126150096,0.090414104839326,0.090080914658108,0.123667423733347
"846","2016-07-28",0.000137125940659474,0.000182540030179809,7.26565858274458e-05,0.0578829866252934,0.168505456580261,0.0306674611113863,0.0217491457858988,0.0475627266240578,0.0118537529183153,0.0899507761259599,0.0899448786254945,0.123169084326539
"847","2016-07-29",0.000185061931898519,0.000254225258833582,0.000124729593899309,0.0513418389137884,0.17788260873372,0.0321386573551908,0.0187815118733127,0.0473686505613627,0.0115636798083628,0.0956184286225574,0.0888066515189405,0.119993107561609
"848","2016-08-01",0.000387343377997937,0.000506409556605096,0.000362101154646395,0.0494211344029017,0.187131435197663,0.0337031975982947,0.0164788859245732,0.0477261199875928,0.0104729364832423,0.118134676332713,0.086179112740928,0.105000169739392
"849","2016-08-02",0.000243354124088702,0.000310009370473314,0.000226186875772404,0.0513750776922679,0.197005773631618,0.0353345414376586,0.0159810492262069,0.0481056005956224,0.00891899228948559,0.111934436792634,0.082828919296005,0.0856212644021084
"850","2016-08-03",0.000263119845555705,0.000221292876647595,0.00028394360019852,0.0602341893880229,0.202453537990291,0.0365154530255716,0.0119531504464345,0.0477695178126626,0.00874129689006016,0.140423394535562,0.0788850329333193,0.0800328536239407
"851","2016-08-04",0.000135401863873646,0.000119147827473854,0.000148215744456682,0.0617983281188277,0.206041756468298,0.0372841605585683,0.0125408692666293,0.0475165250859392,0.00930938737863675,0.136945426808147,0.0754788857726515,0.0817208328191254
"852","2016-08-05",0.000104100340684574,9.98237052767422e-05,0.000111408540104344,0.0697236680444594,0.220283041963449,0.0397699361980852,0.0141422661316564,0.0465948919522325,0.00931379766251354,0.135036298654515,0.0719712193553162,0.0796844393735265
"853","2016-08-08",6.48655834825983e-05,7.32367040671355e-05,8.07071265086595e-05,0.0638327307392489,0.230491362783781,0.0423856669087499,0.0146063789549886,0.0467131693406548,0.0095712159084578,0.125479951235005,0.0669656952900176,0.0746132223789341
"854","2016-08-09",7.3295102718381e-05,8.56493447488732e-05,9.23755597688648e-05,0.0724144339295078,0.248820018145449,0.0454227260216694,0.0163098003691616,0.0479578533878379,0.0119492455553772,0.127872133435714,0.0636417100036061,0.0868629777480567
"855","2016-08-10",6.84109558626209e-05,8.02448483853557e-05,8.51204444257552e-05,0.0781918276981359,0.266053329096268,0.0485719663219334,0.0165192997344163,0.0479189688372553,0.0119603940838374,0.118959587041553,0.0593903034880541,0.081196364115654
"856","2016-08-11",7.36512918142664e-05,8.64638296373094e-05,8.81176650714066e-05,0.0842252793674582,0.282543894255728,0.0515929812444566,0.0169579577097813,0.0484577132524859,0.012113429978373,0.107803971810773,0.0551950731579699,0.0755613717740042
"857","2016-08-12",5.82092051793306e-05,7.30558521325385e-05,6.95701396309959e-05,0.0868442049566316,0.29322985414121,0.0541424310706224,0.0179986331989407,0.048422089440095,0.0121098372158093,0.0992387533283842,0.0517662854462232,0.0701152060280823
"858","2016-08-15",4.47214515238127e-05,5.26566767190296e-05,5.29251194527602e-05,0.0922903932998708,0.316414550415185,0.0584683365289736,0.0171115661374029,0.0498255561013181,0.0125354107377953,0.0928582023535717,0.0497094041253004,0.0676800513955953
"859","2016-08-16",4.70116162646101e-05,5.47344353307239e-05,5.14690485928762e-05,0.106887154123009,0.348902278795202,0.0629527371522053,0.0186530688982027,0.0522965605137817,0.0127964861613226,0.0902197214948871,0.0485343958463087,0.065819779150782
"860","2016-08-17",4.91165675306961e-05,5.66861893492136e-05,5.30512971309487e-05,0.115025517359568,0.37084518885979,0.0671647861561139,0.0187103262216035,0.0522673593464712,0.0129007668498527,0.090050369276226,0.0486816109148845,0.066343888268819
"861","2016-08-18",6.73689596079786e-05,7.95427837226223e-05,7.33614090306708e-05,0.119834799835056,0.390296018377005,0.0707367848213755,0.0184236472580428,0.0508213071095305,0.0125772962725504,0.092893489624319,0.0503546771131498,0.068759083744165
"862","2016-08-19",9.50611384291881e-05,0.00011273753356185,0.000102710307795341,0.12530026476567,0.404950150530276,0.0734793908386218,0.0175439776654096,0.0478092712237018,0.0118522274111995,0.0955785636215694,0.0518755887201075,0.0708739940992586
