"","date","sg","sf","sb","gs","gf","gb","fs","fg","fb","bs","bg","bf"
"1249","2018-04-26",0.00113473870764132,0.00189746276460354,3.06143577257563e-05,0.000147095098869141,7.93865895227594e-05,4.5973635823261e-05,0.239552945562696,0.0773166565193304,0.0308683232444024,0.000249982402777586,0.00289594829657192,0.00199649957267075
"1250","2018-04-27",0.00110300493900995,0.00184484723383636,0.000161964382337019,0.00023389635893877,0.000129788915301972,7.07750161422014e-05,0.257562111807002,0.0854502163636647,0.0328544353163192,0.000459325677287131,0.000946531731784068,0.000667380926415428
"1251","2018-05-02",0.00106265247193719,0.00188813040593151,0.000229008852814146,0.000374054209681311,0.000211020905624712,0.000116095793064873,0.24392497036739,0.0774473331069209,0.0286376814476484,0.000342267146162454,0.000492931004235762,0.000331303993422324
"1252","2018-05-03",0.00109790691823021,0.00194023878901776,0.000262000088808747,0.000231815381241295,0.000109340287900607,7.17765859038774e-05,0.266645599368341,0.071167666183476,0.031455761800036,0.000267120190202677,0.000346586264209614,0.000233359988085375
"1253","2018-05-04",0.00116273627518512,0.00198958077317718,0.000275829765515025,0.000291165931021968,0.000121947020151069,8.94578624261738e-05,0.277160963747038,0.0678394540929932,0.0323861824207241,0.0002195442488565,0.000284341412023791,0.000185042016358018
"1254","2018-05-07",0.00106037692354428,0.00190712641909697,0.000248895557672526,0.000376826270114646,0.000161073092770369,0.000116965057758916,0.26140173744885,0.0621256694087886,0.0322730344716299,0.000154964544404708,0.000204922872174814,0.000146597360490443
"1255","2018-05-08",0.000889866642823856,0.00156807253138695,0.000250003549168694,0.000563108690362083,0.000392550304438755,0.000198346785901558,0.213399147379852,0.0844217885362436,0.0248564909798727,0.000272401254466158,0.000341523658392059,0.000199010674290466
"1256","2018-05-09",0.000923579972379366,0.00165043136707698,0.000263525506985321,0.00041912899379132,0.000290677247879774,0.00014616958608663,0.190222877814063,0.073824943008739,0.021874165664145,9.96115254047771e-05,0.000121750499704944,7.17386675438533e-05
"1257","2018-05-10",0.000884512290849445,0.00177524338181237,0.000288982810491657,0.000400198626193493,0.00038566260071786,0.000178501824627435,0.191515197336343,0.0919562271247721,0.027521315183375,5.56400982801068e-05,7.5960325378117e-05,4.91179074566006e-05
"1258","2018-05-11",0.000909859480659803,0.00177524790494936,0.000283107425982179,0.000596812188830875,0.000537249516524456,0.000254957714757687,0.248532335552061,0.114666502511547,0.0351419004921505,6.51079801027419e-05,8.93897575240607e-05,5.77277255180978e-05
"1259","2018-05-14",0.000803234296843868,0.00183253636028267,0.000301432830702019,0.00119774885437767,0.00131746247016528,0.000609049611570579,0.222960631337772,0.107495508219116,0.0323747009207139,0.000132248481420632,0.000179196404793496,0.000116742893690487
"1260","2018-05-15",0.000935148642128787,0.00206346321344707,0.000343244707988098,0.00065978103315264,0.000722152895663825,0.000326613854952753,0.213538972185312,0.105923029890103,0.0332779240354217,0.00027657265236482,0.000373010286894139,0.000259108296262366
"1261","2018-05-16",0.00102842531488784,0.00231555742184065,0.000396759575227067,0.000316468898706926,0.000128582501601009,0.000150876425256152,0.21001896111835,0.0378988946880033,0.0417209523421797,0.000623267231365197,0.00077021147714518,0.000722600484498225
"1262","2018-05-17",0.00102849658965229,0.00236896341623498,6.91955079040784e-05,0.000189887384547861,1.70292160546971e-05,0.000102786682846884,0.215043976270882,0.00837279246587615,0.0513121003373303,0.000138984466368613,0.00111823210371789,0.00113537500133016
"1263","2018-05-18",0.000944222959518285,0.00244770592253896,0.000294206481568784,0.000129598011970925,5.91628086963046e-06,7.46710548584364e-05,0.192696499814204,0.00339343541403124,0.0447610631906987,0.00129700945698332,0.00239838781923978,0.00250655253972366
"1264","2018-05-21",0.00117049436038125,0.00283052309915606,2.10405879553752e-05,0.000217580495079097,4.1539310121014e-05,0.000100117452380209,0.213339911541587,0.0168427906973351,0.0401704693646936,0.000219243191787668,0.00561212582318496,0.00555353922467117
"1265","2018-05-22",0.00135935439623391,0.00318863430294837,0.000285170025772247,0.000438490438803143,9.75145143593487e-05,0.000191161318071141,0.261388041253757,0.0247812284112528,0.0491372412256971,0.00913536891818559,0.0189843092499464,0.0192022483544918
"1266","2018-05-23",0.00138766154074205,0.0032783955209493,0.000422739602203851,0.00115872154738044,0.000244161059620295,0.000498124127349853,0.246119339936405,0.0219515536709229,0.0454888248498458,0.0164233646394433,0.0231756139381663,0.023540171399355
"1267","2018-05-24",0.00138868541712645,0.00344360880629905,0.000400220071112878,0.001076973474994,0.000339123622314244,0.000444790061076347,0.302293839302253,0.0383859591613365,0.0744962846478746,0.0153354541822429,0.0219761555331928,0.0325174878199461
"1268","2018-05-25",0.000691362420056952,0.0031248394591177,0.000399707520388235,0.000291054970680526,0.000110905636497666,0.0003159260495954,0.285613985782026,0.0240788713869007,0.0583223918366521,0.0138166025982503,0.0259403082437058,0.0220568044192934
"1269","2018-05-29",0.00100265021919394,0.00337737729665449,0.000391888907393496,0.000369664195450334,0.000416116760287744,0.000287745005146984,0.325341220552303,0.10872183793609,0.0780221892675645,0.00910621025620543,0.0181352923685295,0.0188205969304152
"1270","2018-05-30",0.00110066532132121,0.00357633439182731,0.000434573372339618,0.000586026493982519,0.000636661149304728,0.000443534924357067,0.298798733677403,0.0999049518990133,0.0715691654616365,0.00244384650916762,0.00468464481129914,0.00481721690665536
"1271","2018-05-31",0.000979974370321789,0.00300616974523716,0.000237922712321356,0.00120247490563028,0.00137980022339578,0.00089727904693035,0.317513334319818,0.118769075419348,0.0872604312736651,0.000456497106706894,0.001403034496335,0.00158515260479535
"1272","2018-06-01",0.000735746814277724,0.00277353338215023,0.000312113761698419,0.000354997334828199,0.000483792884113612,0.000326608236149971,0.279972394516389,0.101214932143523,0.0773167254241923,0.00027096516944315,0.000587666563251624,0.000664954995199211
"1273","2018-06-04",0.000556474637489953,0.00239851822051105,0.000307301628290703,0.000147628822552739,0.000434656975311666,0.000164971013273263,0.24240523486123,0.165584562614255,0.0711126752848301,0.000112332852461626,0.000227312745149807,0.000257211292412014
"1274","2018-06-05",0.000616497025745852,0.00238942296202404,0.000309254885112384,0.000127621643101038,0.00033005057823787,0.000126662726853671,0.287499419651626,0.191836433350264,0.0838037358627554,6.42720649124222e-05,0.000127163119068913,0.000144752203564921
"1275","2018-06-06",0.00058604917078608,0.00223809390751083,0.000224444619049932,0.000139029118965367,0.000339073776095147,0.000134288252847365,0.280715412086977,0.17927116480064,0.0800271285690036,4.77437635073571e-05,0.000120413106572709,0.000135724044284313
"1276","2018-06-07",0.000456915207592377,0.00202964465691925,0.000238384708769503,0.000240617368453005,0.000576183097235258,0.000252091674172214,0.283694968423577,0.152932848424002,0.0774126392531156,5.84349124411722e-05,0.000117344069710949,0.000135760775521431
"1277","2018-06-08",0.000447274356181269,0.00160529514748781,0.0002338106267089,0.000133728151768625,0.000284697568071439,0.000130050804628079,0.228185226308773,0.135352893482241,0.0752252880387634,4.16181863994736e-05,7.74253371961669e-05,9.41998450043737e-05
"1278","2018-06-11",0.000468391915053989,0.00156398938620395,0.000208786803256584,9.71947389890677e-05,0.000245366148013057,8.38506674506694e-05,0.200364980276072,0.151484882286507,0.0600400367621325,3.52726435343093e-05,6.82665759949974e-05,7.91749774398967e-05
"1279","2018-06-12",0.000477356787649167,0.00150920089864546,0.000215940766273776,0.00011812912936318,0.000277605846089484,9.40687570122544e-05,0.225041828029238,0.167274946119602,0.0654430256256451,4.71204115206979e-05,8.29480042252281e-05,9.57682747039328e-05
"1280","2018-06-13",0.00049954195538259,0.00152036782882412,0.000224583431816348,0.000226892872213955,0.000504640466487158,0.000173616371846859,0.215002204461306,0.157118538718715,0.0625659311643897,7.82179278964988e-05,0.00013312829983563,0.000154089239320881
"1281","2018-06-14",0.000538929426653627,0.0015718817159168,0.000233603922526186,0.000328845709009196,0.000686008126985806,0.000239450812837188,0.275455167638275,0.197015339363296,0.0782834957976146,0.000179017733511762,0.000300726678405804,0.00034233800707006
"1282","2018-06-15",0.000680972050737374,0.00174900922649318,0.000145144733682858,0.000190116857771142,0.00033790573357624,0.000117927747349617,0.255159457081335,0.17657279417922,0.0711453220633321,0.000192900338833977,0.00056137926828901,0.000648124639775575
"1283","2018-06-18",0.000814107490063793,0.00193497153549638,0.000249187952487264,0.000143834900950396,0.00012856286203162,8.96857112724615e-05,0.249019811345814,0.0936466665646974,0.0603304032254921,0.00031163868363543,0.000634841118530271,0.000586274852540984
"1284","2018-06-19",0.000870498890078165,0.00209994949983422,0.000299334232426844,0.000184223198504183,0.000161208816382261,0.00011134936305618,0.248591335645016,0.0901757638286373,0.060216490058082,0.000513211333075196,0.000902093372784225,0.000872123901616641
"1285","2018-06-20",0.000864913017995646,0.00225546251363715,0.000207580781413151,0.000218840810514907,0.000187453494808378,0.000133457666259825,0.244545079619273,0.0803268943778092,0.0511604325002204,0.000262613676694589,0.00066729495735524,0.000596954351602326
"1286","2018-06-21",0.00107043590354584,0.00255755673838483,0.00012467727666936,0.000170312530906672,0.000151323396250293,9.35834203529757e-05,0.249209586004434,0.0926743633162124,0.0588241884483696,9.53438897459649e-05,0.000449799053384079,0.000461659814772049
"1287","2018-06-22",0.000993910757427618,0.00253189064376085,6.39443917290549e-05,0.00018138067913272,0.000195218011499264,0.00011283765692297,0.284956801840348,0.120395522599814,0.0719342361411601,4.80976908129022e-05,0.000465084849926686,0.000480754496132317
"1288","2018-06-25",0.00104066834088962,0.00256450962754319,0.000198298293883105,0.000220626350622125,0.000227775382070593,0.000130235679648674,0.280528837621036,0.117526262042148,0.0687790863900751,0.000212963080426184,0.000659736154240026,0.0006752562325097
"1289","2018-06-26",0.00126465618836122,0.00292598704223173,0.000308110308490372,0.00014785609015911,0.000153581797882675,7.93028303587547e-05,0.295439148737785,0.13263820864304,0.0729030696166496,0.000520357855534608,0.00114555997152056,0.00121939972046339
"1290","2018-06-27",0.00131593670444594,0.00295562900171697,0.00035971470356581,0.00012109546794961,9.27738276224641e-05,6.57421094441133e-05,0.279859247679619,0.0954601975140924,0.064502671520571,0.000684642430280807,0.00135974154277549,0.0012965629588093
"1291","2018-06-28",0.00144795964658154,0.00335970542772663,0.00037193611528759,0.000143372576974668,0.000113535898038268,7.5116552521035e-05,0.317165313727168,0.108245051426448,0.080659292300203,0.00105057698356274,0.002142819284473,0.00241340099868253
"1292","2018-06-29",0.0012574539214483,0.00301360449055075,0.000340144900688509,0.000112036507610915,8.65348067115289e-05,5.89316182716236e-05,0.306646188910252,0.0988267838324013,0.0793731323810296,0.00189222673575356,0.00367951090109685,0.00433941759829513
"1293","2018-07-02",0.00130407987070088,0.00300356740124323,0.000319103216899624,0.000122591647336795,0.000103299381570913,5.76627924209246e-05,0.331192211989345,0.121166835476392,0.0854418598085748,0.000663984106049409,0.00127633735990059,0.00161233207926866
"1294","2018-07-03",0.00127607608734743,0.00294146962244589,0.000311477023976073,0.000139091159579798,0.000118253716804815,6.50588897717286e-05,0.347946106587628,0.128333327798236,0.125080744205693,0.000251656331630602,0.000482242559336222,0.000854328169785816
"1295","2018-07-05",0.00122602811723923,0.00286825325978506,0.000312463523077375,0.00013633803781468,0.000110845917980649,6.47150447130145e-05,0.321111274265932,0.111594079306851,0.112399176238841,0.000190443550785603,0.000354695428842898,0.000611916341252745
"1296","2018-07-06",0.00119931885326322,0.00271635498003846,0.000330432404021907,0.000176633477532316,0.000171164353627598,8.92043831497744e-05,0.28789503012661,0.123175010986928,0.109882967218852,7.75630661674272e-05,0.000142173997561907,0.000243363311920032
"1297","2018-07-09",0.00119091608706798,0.00266597992163449,0.00032614468364506,0.000268290589026726,0.000256381348741075,0.000132581054911167,0.270090348399254,0.115296026841161,0.100665457493196,4.40630458225471e-05,7.95099359424224e-05,0.00013424326995946
"1298","2018-07-10",0.000953125718135137,0.00243403436427738,0.000293275106327817,0.000268254650222138,0.000260088652807041,0.000148486171648674,0.26678821402828,0.101289462950882,0.0960746708560879,3.53507561387999e-05,6.35934586991224e-05,0.000105655596559561
"1299","2018-07-11",0.00108561400717228,0.00222489211877195,0.0002850415905626,0.000586323190522835,0.000423198197346437,0.000277008151474977,0.292482760552952,0.103008601459707,0.110520409382442,4.51537720644644e-05,8.1248755771802e-05,0.000133179383378411
"1300","2018-07-12",0.000980523713253058,0.00199742343040275,0.000256881667379584,0.000442666947266668,0.00032454538250244,0.000206918786359326,0.271299368810109,0.0976416441103239,0.101946211479426,3.67712745093753e-05,6.56079547825803e-05,0.000107440505775913
"1301","2018-07-13",0.00113469348276178,0.0020113954271813,0.000247743177438117,0.00050779784240922,0.000400524326783131,0.000203669928476118,0.30150185012891,0.134155700512613,0.110862656391351,3.93681569727422e-05,7.23199305507814e-05,0.000117526597079582
"1302","2018-07-16",0.00105574775457182,0.00189142874082653,0.000233034886085316,0.0008768978792675,0.000727775694900188,0.000358263100694479,0.300581968475082,0.139245649276769,0.111090689692074,7.01866403195681e-05,0.000129911243539147,0.00021054176420255
"1303","2018-07-17",0.00100611895860937,0.00181619313395283,0.000211650801248632,0.000512363653035678,0.00042926487582005,0.000204838531271291,0.309743938583183,0.143759700818285,0.110845658078429,4.17812766566896e-05,7.94043804470447e-05,0.000128303855863679
"1304","2018-07-18",0.00106539495129653,0.00178091348084273,0.00020503826754313,0.000415546611992969,0.000382261054448735,0.000158401226460296,0.322794479150573,0.177637322681198,0.117048711926106,5.13129861121392e-05,0.000101634649461529,0.000161612797093357
"1305","2018-07-19",0.00102747335839837,0.0018550451422827,0.000212375182418935,0.000588692757907211,0.000497213076021052,0.00023745758657328,0.306003124688282,0.14315146493386,0.108203671461014,4.16522288437471e-05,8.128350211314e-05,0.000128648615531208
"1306","2018-07-20",0.00106392446466965,0.0018777325531855,0.000227838625574109,0.000374877284794639,0.00029275688611114,0.000151801340840797,0.285034311336164,0.126122390984814,0.109592099419016,4.16678892247392e-05,7.87900590987567e-05,0.000132035284903493
"1307","2018-07-23",0.00093762743183236,0.00193083861799112,0.000231514467577932,0.000214474664941305,0.000120117306565399,0.000100308365658272,0.289094686186603,0.0786237990390735,0.104188758279312,7.50382257591035e-05,0.000142133314046851,0.000225543940943472
