"","date","sg","sf","sb","gs","gf","gb","fs","fg","fb","bs","bg","bf"
"405","2014-08-26",0.000213513565857123,0.00130405960599398,0.001138386730595,0.00258848078908952,0.0439869275759309,0.0160511667327944,0.0363211957731076,0.10105710462541,0.0890151019847406,3.20746969613088e-06,3.73043838024057e-06,9.00479303289606e-06
"406","2014-08-27",0.000302230068780873,0.00129254076835525,0.00126495966717544,0.00333606725580337,0.0444518796311505,0.0165222853246577,0.0330483989988125,0.102967265009146,0.0908861132251805,7.32315510306928e-06,8.66551831170253e-06,2.05784618512149e-05
"407","2014-08-28",0.000504600975119765,0.00168050453109894,0.00144509625513921,0.00493761595035472,0.0467428124715405,0.0169637374234806,0.0392733987463096,0.111636038634915,0.086816345953027,3.05251927058469e-06,3.66196305439505e-06,7.84701245955052e-06
"408","2014-08-29",0.000148301117777358,0.00186119309872526,0.00138965875052363,0.00135096573510948,0.047589348797811,0.0165191048225222,0.0422892913576576,0.118699482800306,0.095214494079367,2.68533648234758e-06,3.50410527243291e-06,8.09756859355171e-06
"409","2014-09-02",0.000758738815633132,0.00265801452499734,0.00167372457895445,0.00580997396914266,0.0482681846840701,0.0170428167506012,0.0516216816428923,0.122420424121265,0.0989856894783993,6.649297492406e-06,8.84201526029847e-06,2.02483381147919e-05
"410","2014-09-03",0.00079128008290108,0.0030704886459314,0.00210269678181372,0.00490911785329194,0.0482994974604624,0.0175227460535688,0.0489422378307044,0.124092551824345,0.100764862869495,3.46906809510738e-06,4.65977683259548e-06,1.04296315348334e-05
"411","2014-09-04",0.00153515270940184,0.00271220796376576,0.00209735008679387,0.00852101107686256,0.0496849024462007,0.0162872969185413,0.0399495953078272,0.131848226489339,0.0799121992952606,5.79724860675957e-06,8.11073970080907e-06,1.49959741231099e-05
"412","2014-09-05",0.00208021340034587,0.00383695156956452,0.00261943147950126,0.00936103176785957,0.0507154502863623,0.0168900525761127,0.0486531052619999,0.142905420776662,0.0884661835013107,2.15989253482426e-06,3.09485476332896e-06,5.75278503855522e-06
"413","2014-09-08",0.00263582863392864,0.00456651487535039,0.00330136797910189,0.00981252632661984,0.0517821313987417,0.0172593942487446,0.047759700099601,0.145476543379824,0.0942797659404557,1.57084006458265e-06,2.20597161921663e-06,4.28923475356665e-06
"414","2014-09-09",0.00189380578919013,0.000887167731667021,0.00431829339577996,0.00548199007928044,0.0522246544531011,0.0178998832258072,0.00729769013042145,0.14840633884166,0.0936167259794408,1.42093176680631e-06,2.03473787800222e-06,3.74485360344703e-06
"415","2014-09-10",0.00121678775072623,0.000878679594919739,0.00543683500767176,0.00285998672685133,0.0534183813445954,0.0185649420641167,0.00594860332460399,0.153860097730256,0.0991224655972789,1.36123502938215e-06,1.97756775728822e-06,3.66584915888509e-06
"416","2014-09-11",0.00470645105829961,0.00376308586812237,0.00669954742012812,0.00913930186583924,0.0552813831943281,0.0192088528036591,0.0205793229797737,0.155684860050263,0.100268018190578,1.32349998694438e-06,1.95416139448044e-06,3.62204592230365e-06
"417","2014-09-12",0.00211740935672256,0.0150394338811333,0.00896940112273455,0.00313074196914006,0.0556092091446098,0.019931786632888,0.0612610255637185,0.1531993933922,0.095264980885451,1.37082290338949e-06,2.06025837097774e-06,3.57436102293959e-06
"418","2014-09-15",0.00199487959272827,0.0192985767420669,0.0120340509658078,0.00224745074796774,0.0566394765258196,0.0206696671429031,0.0587072688583146,0.15293691693805,0.0965675068570213,1.95612023862245e-06,2.98224752914782e-06,5.1599812492454e-06
"419","2014-09-16",0.00083644976056156,0.0318001731631013,0.0168187771861959,0.00068779916094961,0.0577993737202041,0.0214544438201851,0.0683798796480891,0.151147232400026,0.0967121744393825,6.22803845598867e-06,9.661673304801e-06,1.66547903094028e-05
"420","2014-09-17",0.00880679698609272,0.0333463773078463,0.0230330543974675,0.00540594635357711,0.0600440230512939,0.0222139321441355,0.0520542194384359,0.152694472233078,0.0950262408314219,1.99705641970797e-06,3.13769333805373e-06,5.27806910066794e-06
"421","2014-09-18",0.00158458321183207,0.037432627204316,0.0257316540228154,0.000680591465955552,0.0610854213721653,0.0246060698592905,0.0396918007085253,0.150805304654093,0.0756651421978427,1.0442843498007e-06,2.32499417972779e-06,2.89598578391582e-06
"422","2014-09-19",0.00661188275186467,0.0344745033501581,0.0264953368473373,0.00283562926566748,0.0642772087608446,0.0250166133469246,0.0357340178522402,0.15535188766724,0.0770978489642453,1.0233853517442e-06,2.25306624479602e-06,2.87295074788485e-06
"423","2014-09-22",0.000617757132456724,0.0296948404488603,0.0253139530700414,0.000270316609836439,0.065731948648097,0.0258984134675131,0.0302903623169079,0.153230428315947,0.0785677608035972,1.39347279129172e-06,3.2580423023169e-06,4.23993722256778e-06
"424","2014-09-23",0.00804653080942124,0.00976854290738153,0.0258238591569046,0.00352121526577222,0.0672473799049873,0.0268124340396951,0.00964322495566458,0.151699440870951,0.0778370280382591,4.57830556861699e-06,1.08626547006971e-05,1.39790406155038e-05
"425","2014-09-24",0.0110808424300904,0.011618712309,0.0272614195055738,0.00473175519194149,0.0693523555383838,0.0276044399206422,0.0109246870215096,0.152708332133591,0.0797286193734608,1.43799045223408e-06,3.40986345584533e-06,4.47271035309711e-06
"426","2014-09-25",0.012658708693928,0.0123177192609982,0.027571029877108,0.0055881214083498,0.0710176056470521,0.028307339979794,0.0116669088967799,0.152375485975703,0.0726377849082789,9.86323813136378e-07,2.29397755024026e-06,2.74349148510522e-06
"427","2014-09-26",0.0167869278672536,0.0538011826116959,0.0264370521825055,0.0077290454311799,0.0724650282166601,0.0293461866148934,0.0517511643649123,0.151391723561135,0.0743156842030533,8.76019705738449e-07,2.11201931899693e-06,2.56007697938069e-06
"428","2014-09-29",0.0339587566892362,0.0372658752554032,0.0263681479047855,0.0161188204452694,0.0747927832132019,0.0304148689686576,0.0362922893039247,0.153455075336522,0.0767952389305272,8.4851360092116e-07,2.06197623502941e-06,2.53752564231246e-06
"429","2014-09-30",0.0222441578247487,0.0381489439953934,0.0267528768758851,0.0107390688374637,0.0767009097595852,0.0315155978810311,0.0371201847181126,0.154588600233898,0.0800057230541166,8.38450869468538e-07,2.04588878045192e-06,2.57691785782255e-06
"430","2014-10-01",0.0196260332294847,0.0407745887965748,0.0268081853473715,0.00975889632723019,0.0785124019992617,0.0327000020832849,0.0404126942445616,0.156494221112659,0.0829113174346281,8.69805468459066e-07,2.13370474043791e-06,2.71419044425854e-06
"431","2014-10-02",0.0113686253867411,0.0270324596653886,0.0268735414471168,0.00576934239405417,0.080572623347023,0.033975404050561,0.0273079358540536,0.160388215923546,0.0872901164745478,1.18357940172018e-06,2.94861973856787e-06,3.80569744444478e-06
"432","2014-10-03",0.0214337248476638,0.0271884070279695,0.0275208152313608,0.0109746722147258,0.08293294880727,0.0351497768327824,0.0271143828612951,0.161528500763048,0.090298551034591,3.74683177062978e-06,9.34612456306928e-06,1.23272930373854e-05
"433","2014-10-06",0.0145261122550183,0.0184109995453278,0.0284935257892232,0.00743574136513475,0.0842333366892927,0.0365352927343629,0.0175264194754114,0.156648037942746,0.0871801817155408,2.38701923737501e-05,5.97926000450385e-05,7.67205419934443e-05
"434","2014-10-07",0.0282340472307938,0.00180020138101481,0.02895865682271,0.0146789777524223,0.0890579144022429,0.0377694363002862,0.00167089424867629,0.158992895530735,0.0818951311799412,0.000183352776043202,0.000459967242077875,0.000558649333218563
"435","2014-10-08",0.0589857547515409,0.02112964346713,0.0290907331405118,0.0310786207795291,0.0923077678114684,0.0389106733907649,0.0189206758767322,0.156880198276007,0.0820644233408427,0.000150118815749421,0.000381096195881625,0.000472923514514501
"436","2014-10-09",0.0354286489609311,0.0387882093355593,0.0103955037385609,0.0191507783965307,0.0937798694008058,0.0483387322812078,0.0334784674726815,0.149741997611611,0.00193507721373997,4.94741955289836e-05,0.00042559509992896,1.06700305446898e-05
"437","2014-10-10",0.040042336612941,0.0774642291616941,0.00326467950254687,0.0223273763581982,0.0966241023123554,0.0496469536726867,0.0649073578657669,0.145197760724828,0.0135952120729008,2.66989270577963e-05,0.000728161278820232,0.000132692542477066
"438","2014-10-14",0.0404208634612278,0.0984333482528613,0.00246035050834047,0.0233261522022938,0.0996503698048319,0.0516136416099838,0.0770851056706673,0.13522892955294,0.00797218956555112,1.87518987649008e-05,0.000681671678732479,7.75885561938938e-05
"439","2014-10-15",0.0698705148313659,0.127598638336412,0.0208830153061149,0.0417022395403704,0.103653002706107,0.059227144885332,0.0932204232440591,0.126876585645322,0.0406992975565902,7.93091168935575e-05,0.000376864534604433,0.000211568881627059
"440","2014-10-16",0.105934737308065,0.11073110476354,0.0361018044363374,0.0657644810313717,0.105445876570185,0.069562547266531,0.0775875089544924,0.1190141978286,0.0187270459323127,6.80710463503663e-05,0.000211278833562897,5.03942071845557e-05
"441","2014-10-17",0.115685787048648,0.111772919132135,0.041504740367446,0.0751168153512483,0.108980294624319,0.0734801851106592,0.0764010303169435,0.114723777329638,0.0224325540596865,3.68809239068721e-05,0.000100558125837374,2.91621937904294e-05
"442","2014-10-20",0.131466835494189,0.101286457124883,0.0464783025226729,0.0885967336542964,0.111589504594184,0.0781091991237034,0.0684819813960572,0.111955848303091,0.0196173005402923,1.46761746790511e-05,3.65985009312122e-05,9.1617180507707e-06
"443","2014-10-21",0.0955587322250836,0.0980960074044182,0.0487135057985604,0.067783317192826,0.115085048681136,0.0755036337712108,0.0659923094440177,0.109146160274212,0.0205719743442869,1.31532241479912e-05,2.87407600882985e-05,8.25689598744974e-06
"444","2014-10-22",0.0850059794325949,0.1116031608422,0.0456533694178066,0.0656783869453169,0.118593289540946,0.0783313965353718,0.0784452011313738,0.10788895814302,0.0228355162527932,8.98506777622958e-06,1.99531463797649e-05,6.39395344733082e-06
"445","2014-10-23",0.0398623697540997,0.107767034811507,0.0504257710208056,0.0342464434277578,0.122217904508349,0.0762394007864257,0.0819595343741113,0.108192216897468,0.0284567672466014,2.13995276988759e-05,3.76598644673607e-05,1.58790184630607e-05
"446","2014-10-24",0.0525603048758636,0.104701918340761,0.0475837046254553,0.0490592306087011,0.12674208873345,0.0791925323749306,0.0854823049853373,0.110861203301778,0.0317491021179986,3.32384672170244e-05,5.92657944992068e-05,2.71639298114765e-05
"447","2014-10-27",0.0517670218149197,0.10150713295546,0.047185947286068,0.0518164246306263,0.1313895475496,0.083413527899258,0.0893574280473356,0.115552847828444,0.0355188043913314,0.000115442736756369,0.000203880721952179,9.87138693177726e-05
"448","2014-10-28",0.0467981737255344,0.0981730686400251,0.0449397840870735,0.0506637230221077,0.136363763861569,0.0870397264517877,0.0922139571034754,0.11831371120569,0.0391106986008687,0.000107567106894681,0.000192441099058407,9.96643381851859e-05
"449","2014-10-29",0.060717884435524,0.109849333346775,0.0321384595263384,0.0705261264090999,0.143429769138951,0.0776211661658194,0.110749572098877,0.124494604742889,0.00433054908887832,2.11423761683389e-05,4.39618036969014e-05,2.82570665235186e-06
"450","2014-10-30",0.0374280326957513,0.110226036292289,0.0258100699178688,0.0457701925942359,0.146756209888374,0.0893345504432576,0.120346636909272,0.131026914873327,0.0100682865726159,5.90095132717574e-06,1.67019264941534e-05,2.10833030785287e-06
"451","2014-10-31",0.0143564760310148,0.107691226493645,0.0250615354764714,0.0181565504911778,0.146635695551277,0.0890245183308757,0.124790877972943,0.134355895871843,0.00560207657465452,3.07606375347065e-06,8.63996130436294e-06,5.93381743292701e-07
"452","2014-11-03",0.070168650229666,0.0817362812784703,0.0244716186690055,0.090939537972302,0.139065518301885,0.0863385250429363,0.0973635722877506,0.12781783667152,0.000866513092106838,2.325317767423e-06,6.33015898454514e-06,6.91214941312331e-08
"453","2014-11-04",0.071691688485616,0.088367854950744,0.0238530987534079,0.0957984741803629,0.140911476086398,0.0872446838078903,0.108674704861367,0.129685296034936,0.00360773358912313,2.07532405608716e-06,5.68054891803305e-06,2.55235698887806e-07
"454","2014-11-05",0.0782441902795696,0.0962979953491492,0.0228899306932715,0.108319093027332,0.141677518925749,0.0876093553259569,0.124793179607199,0.132623850353261,0.00805316536146156,1.93234849124584e-06,5.34242636404174e-06,5.24606887083217e-07
"455","2014-11-06",0.108269711583123,0.0986650972470241,0.022397348385323,0.152499308421058,0.142776831683629,0.0862330922460688,0.132918479170708,0.136558475997038,0.0126733839065297,1.8238492088648e-06,4.98546175784564e-06,7.66060552487855e-07
"456","2014-11-07",0.102169498421451,0.0958165182651836,0.0220080800859504,0.146740950622922,0.143283434824262,0.0867856573780927,0.131728183918403,0.137152660302778,0.0170056473951355,1.73885581228521e-06,4.77418566220234e-06,9.77318826202976e-07
"457","2014-11-10",0.0935136240004163,0.111240289173548,0.0218672292030613,0.134970401642089,0.142340349991464,0.0874249183723334,0.154245722114131,0.136746240664408,0.020534246075833,1.6550785055609e-06,4.58454694895997e-06,1.12086313301357e-06
"458","2014-11-12",0.089785602557437,0.109727344406678,0.0219090717609652,0.129752860755865,0.142973566455398,0.0880999347491679,0.152391585216231,0.137401548926205,0.0245665638273647,1.58492458734976e-06,4.4101155785014e-06,1.27962560602293e-06
"459","2014-11-13",0.0820047790610253,0.118501081229639,0.0220449729732477,0.117920062566187,0.142659102027894,0.0888400052826963,0.163162983626235,0.136599865986047,0.028163564800372,1.51661553131547e-06,4.25036244954895e-06,1.40719482022979e-06
"460","2014-11-14",0.0812186191081825,0.127015155378617,0.0223707570561985,0.115344982350526,0.143172152076009,0.0896629066836916,0.168385892915409,0.133648967449139,0.0309761089973715,1.45498565981254e-06,4.10627224441393e-06,1.51968905255349e-06
"461","2014-11-17",0.0756460714247113,0.138235975364317,0.022939027306348,0.105043531623586,0.141882502441908,0.0903958393494499,0.176606422802731,0.130536305323797,0.0328963834893376,1.4018953393425e-06,3.97837849895656e-06,1.5736325730928e-06
"462","2014-11-18",0.0655526278811457,0.140484137407621,0.0236118255960077,0.0887549995033825,0.142737213339592,0.0908062540009076,0.174376829474863,0.13085670550359,0.0363807908598289,1.36801773333237e-06,3.88575309077574e-06,1.69813732629825e-06
"463","2014-11-19",0.050526612688566,0.144410577532128,0.0245037193279749,0.0659880740189595,0.143254030181404,0.0914706547536777,0.172159223895013,0.130765407452231,0.0398319256986264,1.41785879892188e-06,4.05263501419685e-06,1.9333077201978e-06
"464","2014-11-20",0.050522678285551,0.14843627467182,0.0255542318208415,0.0635705815573897,0.144477990862709,0.0922180554934659,0.170108541906535,0.131588504147605,0.0428779543809838,2.00699719472244e-06,5.75612314162061e-06,2.93854210096839e-06
"465","2014-11-21",0.0711685111771764,0.165520476372119,0.0268091796226248,0.0854082735225722,0.146499040489855,0.0928044806965422,0.179231320238058,0.132185827526991,0.045566717945532,6.0206789018766e-06,1.73667608506954e-05,9.45034173950962e-06
"466","2014-11-24",0.0678887213236946,0.178592775268892,0.0282428246687676,0.0777355957664398,0.145952643205428,0.0936813978841992,0.182759099228644,0.13043819630071,0.047591383144557,2.92879868165083e-06,8.48423033466535e-06,4.8227482768648e-06
"467","2014-11-25",0.0652067470657378,0.201350223733178,0.0195161680704647,0.0706580296340411,0.146471986189208,0.094890938987781,0.194049048368385,0.1302701713059,0.025664823478002,3.76481795863456e-06,1.68929380301327e-05,5.13722175142385e-06
"468","2014-11-26",0.0699913408253538,0.221706153491267,0.0211874279493,0.070948246070797,0.147344633869627,0.0959266508773809,0.20076322551481,0.131626517477919,0.0297010732502663,1.32406645161947e-06,5.91389316849971e-06,2.04973288428564e-06
